Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.228914999422045	7.3486328125E-5	0.228846999422217	7.62939453125E-5
0.229012999421798	7.97119140625E-5	0.228944999421969	7.62939453125E-5
0.229119999421528	7.50732421875E-5	0.229054999421692	7.62939453125E-5
0.229214999421288	7.4798583984375E-5	0.229150999421449	7.9345703125E-5
0.229311999421043	7.537841796875E-5	0.229249999421199	7.9345703125E-5
0.22941999942077	7.745361328125E-5	0.229348999420949	7.9345703125E-5
0.22951499942053	7.470703125E-5	0.229446999420702	7.62939453125E-5
0.229611999420285	8.087158203125E-5	0.229545999420452	7.32421875E-5
0.229719999420013	7.489013671875E-5	0.229644999420202	7.01904296875E-5
0.229813999419775	7.3883056640625E-5	0.229753999419927	7.9345703125E-5
0.229911999419528	7.55615234375E-5	0.229848999419687	7.32421875E-5
0.230018999419258	7.4737548828125E-5	0.229947999419437	7.62939453125E-5
0.230113999419018	7.598876953125E-5	0.23004599941919	7.32421875E-5
0.230210999418773	7.9193115234375E-5	0.23014499941894	7.01904296875E-5
0.2303189994185	7.4310302734375E-5	0.230253999418665	7.62939453125E-5
0.230413999418261	7.5042724609375E-5	0.230349999418422	7.32421875E-5
0.230510999418016	7.7392578125E-5	0.230448999418172	7.32421875E-5
0.230618999417743	7.4920654296875E-5	0.230546999417925	7.62939453125E-5
0.230713999417503	7.7117919921875E-5	0.230645999417675	7.9345703125E-5
0.230810999417258	7.611083984375E-5	0.2307549994174	7.32421875E-5
0.230917999416988	7.5103759765625E-5	0.230850999417157	7.62939453125E-5
0.231012999416748	7.5286865234375E-5	0.230949999416907	7.32421875E-5
0.231119999416478	7.5469970703125E-5	0.23104799941666	7.32421875E-5
0.231214999416238	7.6690673828125E-5	0.23114699941641	7.32421875E-5
0.231311999415993	7.1258544921875E-5	0.23124599941616	7.32421875E-5
0.231419999415721	7.6263427734375E-5	0.231354999415885	8.23974609375E-5
0.231514999415481	7.7392578125E-5	0.231449999415645	7.62939453125E-5
0.231611999415236	7.4737548828125E-5	0.231548999415395	7.9345703125E-5
0.231718999414966	7.2906494140625E-5	0.231646999415148	7.32421875E-5
0.231813999414726	7.58056640625E-5	0.231745999414898	7.01904296875E-5
0.231910999414481	7.1990966796875E-5	0.231854999414622	7.32421875E-5
0.232018999414208	7.6202392578125E-5	0.231949999414383	7.32421875E-5
0.232112999413971	7.4127197265625E-5	0.232048999414133	7.9345703125E-5
