Time	Current	Time	Current
4.08735498968042	3.4869384765625E-4	4.08324998969078	0.001513671875
4.08746298968015	3.47808837890625E-4	4.08334798969054	0.001513671875
4.08755698967991	3.4814453125E-4	4.08344698969029	0.001513671875
4.08765398967967	3.486328125E-4	4.08354598969004	0.001519775390625
4.08776198967939	3.49822998046875E-4	4.08365498968976	0.0015167236328125
4.08785698967915	3.49212646484375E-4	4.08374998968952	0.0015106201171875
4.08795498967891	3.51959228515625E-4	4.08384898968927	0.001519775390625
4.08806298967863	3.50677490234375E-4	4.08394798968902	0.0015167236328125
4.0881569896784	3.514404296875E-4	4.08404598968878	0.0015167236328125
4.08825398967815	3.51654052734375E-4	4.08414498968853	0.0015106201171875
4.08836198967788	3.5296630859375E-4	4.08425498968825	0.001519775390625
4.08845598967764	3.52630615234375E-4	4.08435098968801	0.0015106201171875
4.08856398967737	3.5357666015625E-4	4.08444898968776	0.001513671875
4.08865898967713	3.53515625E-4	4.08454798968751	0.001513671875
4.08875598967688	3.55316162109375E-4	4.08464698968726	0.0015167236328125
4.08886298967661	3.5455322265625E-4	4.08474598968701	0.0015228271484375
4.08895798967637	3.55865478515625E-4	4.08485498968673	0.001513671875
4.08905498967613	3.560791015625E-4	4.08495098968649	0.001519775390625
4.08916298967586	3.56414794921875E-4	4.08504898968624	0.001507568359375
4.08925798967562	3.56597900390625E-4	4.08514798968599	0.001519775390625
4.08935498967537	3.5784912109375E-4	4.08524598968575	0.001507568359375
4.0894619896751	3.5699462890625E-4	4.0853449896855	0.001513671875
4.08955698967486	3.59619140625E-4	4.08545398968522	0.0015167236328125
4.08965398967462	3.59130859375E-4	4.08554898968498	0.001513671875
4.08976198967434	3.59466552734375E-4	4.08564798968473	0.0015228271484375
4.0898569896741	3.5955810546875E-4	4.08574598968448	0.0015106201171875
4.08995398967386	3.5882568359375E-4	4.08584498968423	0.001519775390625
4.09006198967359	3.60992431640625E-4	4.08595498968396	0.001513671875
4.09015698967335	3.59344482421875E-4	4.08605098968371	0.0015106201171875
4.0902539896731	3.63800048828125E-4	4.08614898968347	0.001513671875
4.09036198967283	3.59344482421875E-4	4.08624798968322	0.0015167236328125
4.09045598967259	3.626708984375E-4	4.08634598968297	0.001507568359375
4.09055398967234	3.63372802734375E-4	4.08644498968272	0.0015106201171875
4.09066198967207	3.6376953125E-4	4.08655498968244	0.001519775390625
4.09075698967183	3.648681640625E-4	4.0866499896822	0.0015167236328125
4.09085398967159	3.6474609375E-4	4.08674898968195	0.001513671875
4.09096198967131	3.6529541015625E-4	4.0868469896817	0.001513671875
4.09105598967108	3.6578369140625E-4	4.08694598968145	0.001519775390625
4.09115398967083	3.6590576171875E-4	4.08705498968118	0.0015167236328125
4.09126098967056	3.67279052734375E-4	4.08714998968094	0.0015106201171875
4.09135598967032	3.6773681640625E-4	4.08724898968069	0.0015106201171875
4.09146298967005	3.6846923828125E-4	4.08734798968044	0.0015167236328125
4.09155798966981	3.685302734375E-4	4.08744598968019	0.0015167236328125
4.09165498966956	3.68194580078125E-4	4.08754498967994	0.0015167236328125
4.09176298966929	3.69476318359375E-4	4.08765498967966	0.001513671875
4.09185698966905	3.68988037109375E-4	4.08774998967942	0.0015167236328125
4.09195398966881	3.7005615234375E-4	4.08784898967917	0.0015167236328125
4.09206198966854	3.699951171875E-4	4.08794698967893	0.001519775390625
4.0921569896683	3.7139892578125E-4	4.08804598967868	0.0015167236328125
4.09225398966805	3.71368408203125E-4	4.0881549896784	0.0015167236328125
4.09236098966778	3.72406005859375E-4	4.08824998967816	0.001513671875
4.09245598966754	3.7200927734375E-4	4.08834898967791	0.001513671875
4.09256398966727	3.7298583984375E-4	4.08844698967766	0.001519775390625
4.09265798966703	3.731689453125E-4	4.08854598967741	0.001513671875
4.09275498966679	3.7347412109375E-4	4.08864498967716	0.0015167236328125
4.09286298966651	3.74603271484375E-4	4.08875398967689	0.0015167236328125
4.09295698966628	3.7481689453125E-4	4.08884998967665	0.0015167236328125
4.09305398966603	3.74755859375E-4	4.0889489896764	0.0015167236328125
4.09316198966576	3.74755859375E-4	4.08904698967615	0.001519775390625
4.09325698966552	3.76434326171875E-4	4.0891459896759	0.0015167236328125
4.09335398966527	3.77044677734375E-4	4.08925498967562	0.0015167236328125
4.093460989665	3.77166748046875E-4	4.08934998967538	0.0015167236328125
4.09355598966476	3.7799072265625E-4	4.08944898967513	0.0015106201171875
4.09366298966449	3.78173828125E-4	4.08954798967488	0.001513671875
4.09375798966425	3.7841796875E-4	4.08964598967464	0.001513671875
4.09385498966401	3.78631591796875E-4	4.08974498967439	0.001513671875
4.09396298966374	3.79852294921875E-4	4.08985498967411	0.0015167236328125
4.0940579896635	3.79638671875E-4	4.08995098967387	0.001519775390625
4.09415498966325	3.80767822265625E-4	4.09004898967362	0.0015167236328125
4.09426298966298	3.80828857421875E-4	4.09014798967337	0.0015167236328125
4.09435798966274	3.817138671875E-4	4.09024698967312	0.001507568359375
4.09445498966249	3.814697265625E-4	4.09034598967287	0.0015106201171875
4.09456298966222	3.8262939453125E-4	4.09045498967259	0.001519775390625
4.09465698966198	3.822021484375E-4	4.09055098967235	0.001513671875
4.09475498966174	3.8330078125E-4	4.0906489896721	0.001513671875
4.09486198966147	3.83575439453125E-4	4.09074798967185	0.001513671875
4.09495698966123	3.85162353515625E-4	4.09084598967161	0.0015228271484375
4.09505398966098	3.843994140625E-4	4.09094498967136	0.001513671875
4.09516098966071	3.85955810546875E-4	4.09105398967108	0.001513671875
4.09525598966047	3.85467529296875E-4	4.09114898967084	0.0015167236328125
4.0953639896602	3.8690185546875E-4	4.09124798967059	0.0015106201171875
4.09545798965996	3.86444091796875E-4	4.09134598967034	0.001519775390625
4.09555598965972	3.8482666015625E-4	4.09144498967009	0.0015167236328125
4.09566298965944	3.8726806640625E-4	4.09155498966982	0.0015228271484375
4.09575798965921	3.8861083984375E-4	4.09165098966957	0.001519775390625
4.09585498965896	3.87908935546875E-4	4.09174898966933	0.001513671875
4.09596298965869	3.89495849609375E-4	4.09184798966908	0.0015167236328125
4.09605698965845	3.8812255859375E-4	4.09194598966883	0.001513671875
4.09615398965821	3.9007568359375E-4	4.09204498966858	0.0015167236328125
4.09626198965793	3.92333984375E-4	4.0921549896683	0.0015167236328125
4.09635698965769	3.91357421875E-4	4.09224998966806	0.001513671875
4.09645398965745	3.90594482421875E-4	4.09234798966781	0.0015167236328125
4.09656198965718	3.916015625E-4	4.09244698966756	0.0015228271484375
4.09665598965694	3.92608642578125E-4	4.09254598966731	0.0015228271484375
4.09675398965669	3.939208984375E-4	4.09265498966704	0.0015167236328125
4.09686098965642	3.922119140625E-4	4.0927499896668	0.001519775390625
4.09695598965618	3.93035888671875E-4	4.09284898966655	0.001519775390625
4.09706298965591	3.9404296875E-4	4.0929479896663	0.0015167236328125
4.09715798965567	3.95111083984375E-4	4.09304598966605	0.0015167236328125
4.09725498965543	3.94744873046875E-4	4.0931449896658	0.0015167236328125
4.09736298965515	3.970947265625E-4	4.09325498966552	0.001519775390625
4.09745698965492	3.9581298828125E-4	4.09334998966528	0.001519775390625
4.09755398965467	3.963623046875E-4	4.09344898966503	0.001513671875
4.0976619896544	4.02587890625E-4	4.09354698966479	0.001519775390625
4.09775698965416	3.97369384765625E-4	4.09364598966454	0.0015167236328125
4.09785398965391	3.978271484375E-4	4.09375498966426	0.0015228271484375
4.09796198965364	3.97857666015625E-4	4.09384998966402	0.0015106201171875
4.0980559896534	3.99078369140625E-4	4.09394898966377	0.001513671875
4.09816398965313	3.99200439453125E-4	4.09404698966352	0.0015106201171875
4.09825798965289	3.9910888671875E-4	4.09414698966327	0.0015167236328125
4.09835598965265	4.00360107421875E-4	4.09424498966303	0.001519775390625
4.09846398965237	4.005126953125E-4	4.09435398966275	0.0015167236328125
4.09855798965214	4.0087890625E-4	4.09444998966251	0.001519775390625
4.09865498965189	4.01336669921875E-4	4.09454898966226	0.001519775390625
4.09876298965162	4.0216064453125E-4	4.09464698966201	0.001519775390625
4.09885798965138	4.022216796875E-4	4.09474598966176	0.0015167236328125
4.09895498965113	4.02984619140625E-4	4.09485498966148	0.001519775390625
4.09906198965086	4.03167724609375E-4	4.09494998966125	0.001513671875
4.09915698965062	4.04083251953125E-4	4.095048989661	0.001519775390625
4.09925398965038	4.041748046875E-4	4.09514798966075	0.001513671875
4.09936198965011	4.0582275390625E-4	4.0952459896605	0.001519775390625
4.09945598964987	4.0496826171875E-4	4.09534498966025	0.001513671875
4.0995639896496	4.072265625E-4	4.09545498965997	0.0015228271484375
4.09965798964936	4.05731201171875E-4	4.09555098965973	0.0015228271484375
4.09975498964911	4.07562255859375E-4	4.09564898965948	0.0015228271484375
4.09986298964884	4.06982421875E-4	4.09574798965923	0.0015106201171875
4.0999579896486	4.073486328125E-4	4.09584698965898	0.001513671875
4.10005498964836	4.08294677734375E-4	4.09594598965873	0.0015167236328125
4.10016298964808	4.0826416015625E-4	4.09605498965846	0.001519775390625
4.10025798964784	4.12445068359375E-4	4.09615098965821	0.0015167236328125
4.1003549896476	4.09423828125E-4	4.09624898965797	0.001513671875
4.10046298964733	4.07867431640625E-4	4.09634798965772	0.0015228271484375
4.10055698964709	4.1015625E-4	4.09644598965747	0.001513671875
4.10065398964684	4.0985107421875E-4	4.09654498965722	0.0015228271484375
4.10076198964657	4.15679931640625E-4	4.09665398965694	0.0015167236328125
4.10085698964633	4.10919189453125E-4	4.0967489896567	0.001513671875
4.10095398964609	4.11865234375E-4	4.09684798965645	0.0015228271484375
4.10106098964582	4.119873046875E-4	4.09694598965621	0.0015228271484375
4.10115598964558	4.1363525390625E-4	4.09704598965595	0.0015167236328125
4.1012639896453	4.04510498046875E-4	4.09715498965568	0.001519775390625
4.10135798964507	4.13604736328125E-4	4.09725098965544	0.001519775390625
4.10145598964482	4.14093017578125E-4	4.09734898965519	0.0015167236328125
4.10156298964455	4.14794921875E-4	4.09744798965494	0.0015167236328125
4.10165798964431	4.1473388671875E-4	4.09754698965469	0.001513671875
4.10175498964406	4.16015625E-4	4.09764498965444	0.001513671875
4.10186298964379	4.15557861328125E-4	4.09775498965416	0.0015228271484375
4.10195798964355	4.16595458984375E-4	4.09784998965392	0.00152587890625
4.10205498964331	4.16656494140625E-4	4.09794898965367	0.0015167236328125
4.10216198964304	4.17449951171875E-4	4.09804698965343	0.0015167236328125
4.1022569896428	4.17510986328125E-4	4.09814598965318	0.0015167236328125
4.10235498964255	4.17999267578125E-4	4.09824498965293	0.0015167236328125
4.10246198964228	4.1546630859375E-4	4.09835398965265	0.001513671875
4.10255698964204	4.1961669921875E-4	4.09844998965241	0.0015228271484375
4.10265398964179	4.190673828125E-4	4.09854898965216	0.0015167236328125
4.10276198964152	4.19921875E-4	4.09864798965191	0.0015167236328125
4.10285698964128	4.19189453125E-4	4.09874598965166	0.001513671875
4.10295398964104	4.20745849609375E-4	4.09884498965141	0.0015167236328125
4.10306198964076	4.19281005859375E-4	4.09895398965114	0.0015228271484375
4.10315598964053	4.21722412109375E-4	4.09904998965089	0.0015228271484375
4.10326398964025	4.26177978515625E-4	4.09914798965065	0.001519775390625
4.10335898964001	4.22088623046875E-4	4.0992469896504	0.001513671875
4.10345598963977	4.2230224609375E-4	4.09934498965015	0.0015167236328125
4.1035629896395	4.23187255859375E-4	4.09945498964987	0.001513671875
4.10365798963926	4.2388916015625E-4	4.09954998964963	0.0015167236328125
4.10375498963901	4.261474609375E-4	4.09964898964938	0.0015228271484375
4.10386298963874	4.24560546875E-4	4.09974698964913	0.001519775390625
4.1039569896385	4.25201416015625E-4	4.09984598964888	0.001513671875
4.10405498963826	4.2535400390625E-4	4.09994498964863	0.0015167236328125
4.10416198963799	4.2730712890625E-4	4.10005398964836	0.001519775390625
4.10425698963775	4.31884765625E-4	4.10014998964812	0.001519775390625
4.1043539896375	4.28070068359375E-4	4.10024798964787	0.0015228271484375
4.10446198963723	4.27581787109375E-4	4.10034698964762	0.001513671875
4.10455598963699	4.27825927734375E-4	4.10044598964737	0.001513671875
4.10465398963674	4.28680419921875E-4	4.10055498964709	0.0015167236328125
4.10476098963647	4.27978515625E-4	4.10064998964685	0.0015167236328125
4.10485598963623	4.2901611328125E-4	4.1007489896466	0.001513671875
4.10495398963599	4.296875E-4	4.10084798964635	0.0015106201171875
4.10506098963572	4.2987060546875E-4	4.10094598964611	0.001513671875
4.10515598963548	4.30389404296875E-4	4.10104498964586	0.001519775390625
4.10525398963523	4.30572509765625E-4	4.10115398964558	0.001513671875
4.10536098963496	4.3145751953125E-4	4.10124998964534	0.0015167236328125
4.10545598963472	4.3194580078125E-4	4.10134898964509	0.001519775390625
4.10556398963445	4.34051513671875E-4	4.10144698964484	0.001519775390625
4.10565798963421	4.32373046875E-4	4.10154598964459	0.0015167236328125
4.10575598963396	4.33197021484375E-4	4.10165498964432	0.001513671875
4.10586298963369	4.31427001953125E-4	4.10175098964407	0.0015167236328125
4.10595798963345	4.34478759765625E-4	4.10184898964383	0.001513671875
4.10605398963321	4.34539794921875E-4	4.10194798964358	0.0015167236328125
4.10616198963294	4.36798095703125E-4	4.10204598964333	0.0015167236328125
4.1062569896327	4.35028076171875E-4	4.10214498964308	0.0015228271484375
4.10635398963245	4.34234619140625E-4	4.1022539896428	0.0015167236328125
4.10646098963218	4.3603515625E-4	4.10234898964256	0.0015167236328125
4.10655598963194	4.3634033203125E-4	4.10244798964231	0.0015106201171875
4.10666398963167	4.3817138671875E-4	4.10254598964207	0.0015167236328125
4.10675798963143	4.388427734375E-4	4.10264598964181	0.001519775390625
4.10685598963119	4.37408447265625E-4	4.10275498964154	0.0015167236328125
4.10696298963092	4.39971923828125E-4	4.1028509896413	0.0015228271484375
4.10705798963068	4.3841552734375E-4	4.10294898964105	0.001513671875
4.10715498963043	4.38812255859375E-4	4.1030479896408	0.001519775390625
4.10726298963016	4.39178466796875E-4	4.10314698964055	0.0015228271484375
4.10735798962992	4.4024658203125E-4	4.1032449896403	0.0015167236328125
4.10745498962967	4.41558837890625E-4	4.10335498964002	0.0015167236328125
4.1075629896294	4.41619873046875E-4	4.10344998963978	0.001513671875
4.10765698962916	4.38995361328125E-4	4.10354798963954	0.001519775390625
4.10775498962892	4.44793701171875E-4	4.10364698963929	0.001519775390625
4.10786198962865	4.39361572265625E-4	4.10374598963904	0.0015228271484375
4.10795698962841	4.4232177734375E-4	4.10385498963876	0.0015167236328125
4.10806398962814	4.46044921875E-4	4.10394998963852	0.001519775390625
4.1081579896279	4.4287109375E-4	4.10404898963827	0.0015167236328125
4.10825498962765	4.4000244140625E-4	4.10414798963802	0.0015167236328125
4.10836298962738	4.40216064453125E-4	4.10424598963777	0.001513671875
4.10845798962714	4.43939208984375E-4	4.10434498963753	0.001519775390625
4.1085549896269	4.45465087890625E-4	4.10445398963725	0.0015167236328125
4.10866298962662	4.437255859375E-4	4.10454998963701	0.0015289306640625
4.10875698962639	4.45770263671875E-4	4.10464798963676	0.0015228271484375
4.10885498962614	4.46075439453125E-4	4.10474698963651	0.001519775390625
4.10896198962587	4.4891357421875E-4	4.10484598963626	0.0015167236328125
4.10905698962563	4.439697265625E-4	4.10495498963598	0.0015106201171875
4.10916398962536	4.4940185546875E-4	4.10504998963575	0.001519775390625
4.10925798962512	4.4525146484375E-4	4.1051489896355	0.001513671875
4.10935598962487	4.48455810546875E-4	4.10524698963525	0.0015167236328125
4.1094629896246	4.4635009765625E-4	4.105345989635	0.0015228271484375
4.10955798962436	4.4915771484375E-4	4.10544498963475	0.001519775390625
4.10965498962412	4.49981689453125E-4	4.10555398963447	0.001519775390625
4.10976198962385	4.48822021484375E-4	4.10564998963423	0.001519775390625
4.10985698962361	4.50164794921875E-4	4.10574798963398	0.0015167236328125
4.10995398962336	4.51202392578125E-4	4.10584698963373	0.001519775390625
4.11006198962309	4.49554443359375E-4	4.10594598963348	0.00152587890625
4.11015698962285	4.517822265625E-4	4.10605498963321	0.001519775390625
4.11025398962261	4.51904296875E-4	4.10614998963297	0.0015228271484375
4.11036098962234	4.50469970703125E-4	4.10624898963272	0.0015167236328125
4.1104559896221	4.5306396484375E-4	4.10634798963247	0.001519775390625
4.11055398962185	4.5343017578125E-4	4.10644598963222	0.001513671875
4.11066198962158	4.53857421875E-4	4.10654498963197	0.0015167236328125
4.11075598962134	4.48028564453125E-4	4.10665498963169	0.0015167236328125
4.11085398962109	4.54498291015625E-4	4.10675098963145	0.001519775390625
4.11096098962082	4.5806884765625E-4	4.1068489896312	0.001519775390625
4.11105598962058	4.55078125E-4	4.10694798963095	0.00152587890625
4.11116398962031	4.5556640625E-4	4.1070469896307	0.0015228271484375
4.11125798962007	4.52484130859375E-4	4.10714598963045	0.0015167236328125
4.11135598961982	4.58953857421875E-4	4.10725498963018	0.0015167236328125
4.11146298961955	4.5867919921875E-4	4.10735098962994	0.0015228271484375
4.11155798961931	4.47113037109375E-4	4.10744898962969	0.001519775390625
4.11165498961907	4.57672119140625E-4	4.10754798962944	0.0015167236328125
4.1117629896188	4.5965576171875E-4	4.10764598962919	0.0015228271484375
4.11185798961856	4.58404541015625E-4	4.10774498962894	0.0015228271484375
4.11195398961831	4.59259033203125E-4	4.10785398962867	0.0015228271484375
4.11206198961804	4.63165283203125E-4	4.10794898962843	0.0015228271484375
4.1121559896178	4.6282958984375E-4	4.10804798962818	0.0015167236328125
4.11226398961753	4.57672119140625E-4	4.10814598962793	0.001519775390625
4.11235898961729	4.5782470703125E-4	4.10824598962768	0.0015167236328125
4.11245598961705	4.60968017578125E-4	4.1083549896274	0.001513671875
4.11256298961678	4.6221923828125E-4	4.10845098962716	0.001519775390625
4.11265798961654	4.60968017578125E-4	4.10854898962691	0.001519775390625
4.11275498961629	4.63104248046875E-4	4.10864798962666	0.001519775390625
4.11286298961602	4.64202880859375E-4	4.10874698962641	0.001519775390625
4.11295798961578	4.64996337890625E-4	4.10884498962616	0.0015167236328125
4.11305498961553	4.6356201171875E-4	4.10895498962589	0.0015167236328125
4.11316298961526	4.658203125E-4	4.10904998962565	0.0015167236328125
4.11325698961502	4.632568359375E-4	4.1091489896254	0.0015228271484375
4.11335498961478	4.64996337890625E-4	4.10924698962515	0.00152587890625
4.11346198961451	4.6392822265625E-4	4.1093459896249	0.001519775390625
4.11355698961427	4.6588134765625E-4	4.10945498962462	0.001513671875
4.113663989614	4.66552734375E-4	4.10954998962438	0.001519775390625
4.11375798961376	4.6075439453125E-4	4.10964898962413	0.001519775390625
4.11385498961351	4.644775390625E-4	4.10974798962388	0.001513671875
4.11396298961324	4.6307373046875E-4	4.10984698962363	0.0015228271484375
4.114057989613	4.68719482421875E-4	4.10994498962339	0.0015167236328125
4.11415498961276	4.67926025390625E-4	4.11005498962311	0.0015228271484375
4.11426298961248	4.6929931640625E-4	4.11014998962287	0.0015228271484375
4.11435698961225	4.63043212890625E-4	4.11024798962262	0.001519775390625
4.114454989612	4.70001220703125E-4	4.11034698962237	0.0015167236328125
4.11456298961173	4.68841552734375E-4	4.11044598962212	0.0015228271484375
4.11465698961149	4.71954345703125E-4	4.11055498962185	0.0015167236328125
4.11475398961124	4.6734619140625E-4	4.11064998962161	0.0015228271484375
4.11486198961097	4.71435546875E-4	4.11074898962136	0.0015228271484375
4.11495698961073	4.652099609375E-4	4.11084698962111	0.0015289306640625
4.11505398961049	4.71466064453125E-4	4.11094698962086	0.001519775390625
4.11516198961021	4.74395751953125E-4	4.11104498962061	0.001519775390625
4.11525698960997	4.7076416015625E-4	4.11115398962033	0.001519775390625
4.11535398960973	4.72320556640625E-4	4.11124998962009	0.00152587890625
4.11546198960946	4.73114013671875E-4	4.11134898961984	0.0015228271484375
4.11555598960922	4.7412109375E-4	4.11144698961959	0.001519775390625
4.11566298960895	4.74151611328125E-4	4.11154598961934	0.0015167236328125
4.11575798960871	4.7369384765625E-4	4.11165498961907	0.0015106201171875
4.11585598960846	4.7637939453125E-4	4.11174998961883	0.0015228271484375
4.11596298960819	4.75372314453125E-4	4.11184898961858	0.001519775390625
4.11605798960795	4.754638671875E-4	4.11194798961833	0.001513671875
4.11615498960771	4.766845703125E-4	4.11204598961808	0.001519775390625
4.11626298960743	4.75860595703125E-4	4.11214498961783	0.00152587890625
4.1163569896072	4.72076416015625E-4	4.11225498961755	0.0015106201171875
4.11645398960695	4.75006103515625E-4	4.11235098961731	0.001513671875
4.11656198960668	4.8040771484375E-4	4.11244898961706	0.0015167236328125
4.11665698960644	4.7601318359375E-4	4.11254798961681	0.0015167236328125
4.1167539896062	4.79034423828125E-4	4.11264698961656	0.001513671875
4.11686198960592	4.78485107421875E-4	4.11274598961631	0.0015228271484375
4.11695698960568	4.8162841796875E-4	4.11285498961604	0.001519775390625
4.11705398960544	4.796142578125E-4	4.1129509896158	0.0015228271484375
4.11716198960517	4.80224609375E-4	4.11304898961555	0.0015167236328125
4.11725698960493	4.84710693359375E-4	4.1131479896153	0.001519775390625
4.11735398960468	4.80987548828125E-4	4.11324598961505	0.001519775390625
4.11746198960441	4.82452392578125E-4	4.1133449896148	0.0015167236328125
4.11755598960417	4.8028564453125E-4	4.11345398961453	0.0015228271484375
4.1176639896039	4.8309326171875E-4	4.11354898961429	0.0015167236328125
4.11775898960366	4.82666015625E-4	4.11364798961404	0.0015167236328125
4.11785598960341	4.86083984375E-4	4.11374598961379	0.0015228271484375
4.11796298960314	4.835205078125E-4	4.11384598961354	0.001519775390625
4.1180579896029	4.852294921875E-4	4.11395498961326	0.0015228271484375
4.11815398960266	4.88861083984375E-4	4.11405098961302	0.0015167236328125
4.11826198960239	4.84405517578125E-4	4.11414998961277	0.001513671875
4.11835698960215	4.87396240234375E-4	4.11424798961252	0.0015228271484375
4.1184539896019	4.8358154296875E-4	4.11434598961227	0.00152587890625
4.11856098960163	4.8651123046875E-4	4.11444498961202	0.0015289306640625
4.11865598960139	4.86419677734375E-4	4.11455498961175	0.0015167236328125
4.11876398960112	4.85809326171875E-4	4.11464998961151	0.0015167236328125
4.11885898960088	4.876708984375E-4	4.11474798961126	0.0015167236328125
4.11895598960064	4.87060546875E-4	4.11484698961101	0.0015167236328125
4.11906398960036	4.88433837890625E-4	4.11494598961076	0.0015167236328125
4.11915798960013	4.88311767578125E-4	4.11505498961048	0.001519775390625
4.11925498959988	4.87213134765625E-4	4.11514998961025	0.00152587890625
4.11936298959961	4.864501953125E-4	4.11524898961	0.001519775390625
4.11945898959937	4.88555908203125E-4	4.11534798960975	0.00152587890625
4.11955598959912	4.9029541015625E-4	4.1154459896095	0.0015167236328125
4.11966398959885	4.8895263671875E-4	4.11554498960925	0.001519775390625
4.11975798959861	4.913330078125E-4	4.11565498960897	0.00152587890625
4.11985498959837	4.9139404296875E-4	4.11574998960873	0.00152587890625
4.11996298959809	4.888916015625E-4	4.11584798960848	0.001519775390625
4.12005798959785	4.918212890625E-4	4.11594698960823	0.00152587890625
4.12015498959761	4.91241455078125E-4	4.11604598960798	0.001519775390625
4.12026198959734	4.9835205078125E-4	4.11615498960771	0.001519775390625
4.1203569895971	4.9017333984375E-4	4.11624998960747	0.001519775390625
4.12045398959685	4.9053955078125E-4	4.11634898960722	0.00152587890625
4.12056098959658	4.932861328125E-4	4.11644698960697	0.001513671875
4.12065598959634	4.94171142578125E-4	4.11654598960672	0.001519775390625
4.1207539895961	4.9444580078125E-4	4.11664498960647	0.001519775390625
4.12086098959583	4.93988037109375E-4	4.1167539896062	0.001519775390625
4.12095598959559	4.98321533203125E-4	4.11684998960595	0.001519775390625
4.12106398959531	4.892578125E-4	4.1169489896057	0.001519775390625
4.12115798959508	4.9420166015625E-4	4.11704698960546	0.0015228271484375
4.12125498959483	4.96734619140625E-4	4.11714598960521	0.0015228271484375
4.12136298959456	4.964599609375E-4	4.11725498960493	0.001519775390625
4.12145798959432	4.97283935546875E-4	4.11734998960469	0.001519775390625
4.12155498959407	4.9609375E-4	4.11744898960444	0.0015228271484375
4.1216629895938	4.9981689453125E-4	4.11754798960419	0.0015167236328125
4.12175798959356	4.98321533203125E-4	4.11764598960394	0.0015228271484375
4.12185498959332	4.96612548828125E-4	4.11774498960369	0.0015228271484375
4.12196298959304	4.97344970703125E-4	4.11785498960342	0.001519775390625
4.12205698959281	4.99237060546875E-4	4.11795098960317	0.001519775390625
4.12215498959256	4.99847412109375E-4	4.11804898960293	0.001513671875
4.12226298959229	4.97711181640625E-4	4.11814798960268	0.0015167236328125
4.12235798959205	5E-4	4.11824698960243	0.00152587890625
4.1224539895918	5.0189208984375E-4	4.11834598960218	0.0015228271484375
4.12256198959153	5.006103515625E-4	4.1184549896019	0.001519775390625
4.12265698959129	5.00701904296875E-4	4.11855098960166	0.0015167236328125
4.12275398959105	5.050048828125E-4	4.11864898960141	0.001519775390625
4.12286098959078	4.9700927734375E-4	4.11874798960116	0.0015167236328125
4.12295598959054	4.98931884765625E-4	4.11884598960091	0.00152587890625
4.12306298959027	5.01129150390625E-4	4.11894498960066	0.00152587890625
4.12315798959003	5.023193359375E-4	4.11905398960039	0.0015167236328125
4.12325498958978	5.05584716796875E-4	4.11914898960015	0.001519775390625
4.12336298958951	5.06744384765625E-4	4.1192479895999	0.00152587890625
4.12345698958927	5.0445556640625E-4	4.11934598959965	0.00152587890625
4.12355498958902	5.037841796875E-4	4.1194449895994	0.0015167236328125
4.12366198958875	5.04852294921875E-4	4.11955498959912	0.0015167236328125
4.12375698958851	4.99542236328125E-4	4.11965098959888	0.0015106201171875
4.12385398958827	5.04058837890625E-4	4.11974998959863	0.00152587890625
4.123961989588	5.09796142578125E-4	4.11984798959838	0.00152587890625
4.12405598958776	5.07232666015625E-4	4.11994698959813	0.001513671875
4.12415398958751	5.08453369140625E-4	4.12004498959789	0.001519775390625
4.12426198958724	5.01708984375E-4	4.12015498959761	0.001519775390625
4.124356989587	5.062255859375E-4	4.12024998959737	0.001519775390625
4.12445398958675	5.10345458984375E-4	4.12034898959712	0.0015228271484375
4.12456198958648	5.12054443359375E-4	4.12044698959687	0.001519775390625
4.12465598958624	5.0927734375E-4	4.12054598959662	0.001519775390625
4.124753989586	5.08087158203125E-4	4.12064498959637	0.00152587890625
4.12486098958573	5.08544921875E-4	4.1207539895961	0.001519775390625
4.12495598958549	5.0897216796875E-4	4.12084998959585	0.001519775390625
4.12506298958522	5.0714111328125E-4	4.1209489895956	0.0015167236328125
4.12515798958498	5.13336181640625E-4	4.12104798959535	0.001519775390625
4.12525498958473	5.155029296875E-4	4.12114598959511	0.001519775390625
4.12536298958446	5.13397216796875E-4	4.12124498959486	0.0015228271484375
4.12545698958422	5.13275146484375E-4	4.12135398959458	0.0015228271484375
4.12555398958398	5.1141357421875E-4	4.12144998959434	0.001519775390625
4.1256619895837	5.13458251953125E-4	4.12154798959409	0.0015167236328125
4.12575698958346	5.12603759765625E-4	4.12164698959384	0.0015167236328125
4.12585398958322	5.128173828125E-4	4.12174498959359	0.0015228271484375
4.12596198958295	5.11993408203125E-4	4.12185498959332	0.00152587890625
4.12605598958271	5.14068603515625E-4	4.12194998959308	0.0015167236328125
4.12616398958244	5.13946533203125E-4	4.12204898959283	0.0015228271484375
4.1262579895822	5.14801025390625E-4	4.12214698959258	0.0015228271484375
4.12635598958195	5.13671875E-4	4.12224598959233	0.0015228271484375
4.12646298958168	5.1556396484375E-4	4.12234498959208	0.001519775390625
4.12655798958144	5.14007568359375E-4	4.1224539895918	0.001519775390625
4.1266549895812	5.169677734375E-4	4.12254998959156	0.00152587890625
4.12676198958093	5.15716552734375E-4	4.12264898959131	0.001519775390625
4.12685698958069	5.14923095703125E-4	4.12274698959106	0.0015167236328125
4.12695398958044	5.179443359375E-4	4.12284598959081	0.0015228271484375
4.12706198958017	5.13153076171875E-4	4.12295498959054	0.001519775390625
4.12715598957993	5.16510009765625E-4	4.1230499895903	0.0015228271484375
