Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.113118999714402	2.0050048828125E-5	0.113686999712968	1.8951416015625E-5
0.113215999714157	1.934814453125E-5	0.113780999712731	1.96533203125E-5
0.113323999713884	2.24609375E-5	0.113877999712486	1.9378662109375E-5
0.113418999713645	1.9195556640625E-5	0.113984999712216	1.9195556640625E-5
0.1135159997134	1.953125E-5	0.114078999711978	1.9287109375E-5
0.11362299971313	2.0721435546875E-5	0.114185999711708	1.9805908203125E-5
0.11371799971289	1.9134521484375E-5	0.114278999711473	1.922607421875E-5
0.113814999712645	1.922607421875E-5	0.114386999711201	1.9805908203125E-5
0.113922999712372	1.910400390625E-5	0.114479999710966	1.9561767578125E-5
0.114017999712132	1.7974853515625E-5	0.114587999710693	1.971435546875E-5
0.114114999711887	1.898193359375E-5	0.114680999710458	1.9500732421875E-5
0.114222999711615	1.9012451171875E-5	0.114777999710213	1.8524169921875E-5
0.114316999711377	1.9500732421875E-5	0.114884999709943	1.7852783203125E-5
0.114424999711105	1.8280029296875E-5	0.114978999709706	1.9866943359375E-5
0.114519999710865	1.9439697265625E-5	0.115085999709436	1.86767578125E-5
0.11461699971062	1.934814453125E-5	0.115178999709201	1.9256591796875E-5
0.11472399971035	1.947021484375E-5	0.115286999708928	1.9012451171875E-5
0.11481899971011	1.904296875E-5	0.115379999708694	1.971435546875E-5
0.114915999709865	1.94091796875E-5	0.115476999708449	1.98974609375E-5
0.115022999709595	1.904296875E-5	0.115584999708176	1.9805908203125E-5
0.115117999709355	1.654052734375E-5	0.115678999707939	1.9195556640625E-5
0.11521499970911	1.995849609375E-5	0.115785999707668	1.9439697265625E-5
0.115322999708837	1.983642578125E-5	0.115879999707431	1.8096923828125E-5
0.115417999708598	1.885986328125E-5	0.115976999707186	1.849365234375E-5
0.115514999708353	2.1392822265625E-5	0.116084999706914	1.9439697265625E-5
0.11562299970808	2.239990234375E-5	0.116177999706679	1.9805908203125E-5
0.115716999707843	1.9195556640625E-5	0.116286999706404	1.922607421875E-5
0.11582499970757	1.7181396484375E-5	0.116380999706166	1.9287109375E-5
0.115918999707333	1.385498046875E-5	0.116476999705924	1.9317626953125E-5
0.116016999707085	1.8829345703125E-5	0.116584999705651	1.4434814453125E-5
0.116123999706815	2.1209716796875E-5	0.116678999705414	1.9561767578125E-5
0.116218999706575	1.959228515625E-5	0.116786999705141	1.971435546875E-5
0.116314999706333	1.922607421875E-5	0.116879999704906	1.959228515625E-5
0.11642299970606	2.40478515625E-5	0.116976999704661	1.6571044921875E-5
0.11651799970582	1.9134521484375E-5	0.117084999704389	1.8768310546875E-5
0.116614999705575	1.983642578125E-5	0.117177999704154	1.8768310546875E-5
0.116721999705305	2.1697998046875E-5	0.117285999703881	1.9012451171875E-5
0.116816999705065	1.9622802734375E-5	0.117378999703647	1.96533203125E-5
0.116924999704793	1.849365234375E-5	0.117486999703374	1.910400390625E-5
0.117019999704553	1.800537109375E-5	0.117579999703139	1.8646240234375E-5
0.117116999704308	2.117919921875E-5	0.117676999702894	1.9195556640625E-5
0.117224999704035	1.885986328125E-5	0.117783999702624	1.898193359375E-5
0.117318999703798	1.57470703125E-5	0.117877999702387	1.861572265625E-5
0.117415999703553	1.9012451171875E-5	0.117984999702117	1.898193359375E-5
0.11752399970328	2.0416259765625E-5	0.118078999701879	1.94091796875E-5
0.117618999703041	1.9378662109375E-5	0.118185999701609	1.9287109375E-5
0.117715999702796	1.9195556640625E-5	0.118278999701374	1.8798828125E-5
0.117823999702523	1.6937255859375E-5	0.118386999701102	1.9287109375E-5
0.117917999702286	1.91650390625E-5	0.118480999700864	1.9439697265625E-5
0.118015999702038	1.9195556640625E-5	0.118576999700622	2.0233154296875E-5
0.118122999701768	1.953125E-5	0.118684999700349	1.8890380859375E-5
0.118217999701528	1.8768310546875E-5	0.118777999700114	1.953125E-5
0.118324999701258	1.84326171875E-5	0.118885999699842	1.9378662109375E-5
0.118419999701018	1.8402099609375E-5	0.118978999699607	1.922607421875E-5
0.118516999700773	1.8890380859375E-5	0.119086999699334	1.9134521484375E-5
0.118623999700503	2.1636962890625E-5	0.119179999699099	1.934814453125E-5
0.118718999700263	1.9561767578125E-5	0.119286999698829	1.9287109375E-5
0.118815999700018	2.05078125E-5	0.119380999698592	2.008056640625E-5
0.118923999699746	1.74560546875E-5	0.119477999698347	1.9439697265625E-5
0.119018999699506	1.69677734375E-5	0.119584999698077	1.8951416015625E-5
0.119115999699261	1.9622802734375E-5	0.11967899969784	1.94091796875E-5
0.119223999698988	2.008056640625E-5	0.119785999697569	1.91650390625E-5
0.119317999698751	2.056884765625E-5	0.119878999697335	1.849365234375E-5
0.119414999698506	1.8951416015625E-5	0.119986999697062	1.85546875E-5
0.119522999698233	1.5899658203125E-5	0.120079999696827	1.8707275390625E-5
0.119618999697991	2.8594970703125E-5	0.120176999696582	1.9195556640625E-5
0.119715999697746	1.9012451171875E-5	0.12028499969631	1.86767578125E-5
0.119823999697473	2.11181640625E-5	0.120378999696072	1.934814453125E-5
0.119917999697236	2.2308349609375E-5	0.120485999695802	1.9378662109375E-5
0.120015999696989	1.91650390625E-5	0.120578999695567	1.922607421875E-5
0.120122999696719	1.788330078125E-5	0.120686999695295	2.0904541015625E-5
0.120217999696479	1.812744140625E-5	0.12077999969506	1.9134521484375E-5
0.120314999696234	1.9317626953125E-5	0.12088699969479	1.91650390625E-5
0.120421999695964	1.91650390625E-5	0.120979999694555	1.9439697265625E-5
0.120517999695721	1.8768310546875E-5	0.12107699969431	1.910400390625E-5
0.120614999695476	2.05078125E-5	0.121184999694037	1.9378662109375E-5
0.120721999695206	2.191162109375E-5	0.1212789996938	1.947021484375E-5
0.120816999694966	1.934814453125E-5	0.12138599969353	1.934814453125E-5
0.120923999694696	2.0965576171875E-5	0.121478999693295	1.9256591796875E-5
0.121018999694456	2.044677734375E-5	0.121586999693022	1.9287109375E-5
0.121115999694211	1.934814453125E-5	0.121679999692788	1.9195556640625E-5
0.121222999693941	1.9805908203125E-5	0.121786999692517	1.89208984375E-5
0.121317999693701	1.9134521484375E-5	0.12188099969228	1.873779296875E-5
0.121414999693457	1.9378662109375E-5	0.121976999692038	1.96533203125E-5
0.121522999693184	1.9073486328125E-5	0.122084999691765	1.910400390625E-5
0.121617999692944	1.9317626953125E-5	0.122178999691528	1.947021484375E-5
0.121714999692699	1.9317626953125E-5	0.122285999691258	1.861572265625E-5
0.121822999692426	2.1728515625E-5	0.12237999969102	1.947021484375E-5
0.121917999692187	1.9287109375E-5	0.12248699969075	1.9805908203125E-5
0.122014999691942	1.9012451171875E-5	0.122579999690515	1.9439697265625E-5
0.122122999691669	2.01416015625E-5	0.12267699969027	1.873779296875E-5
0.122216999691432	1.86767578125E-5	0.122784999689998	1.9256591796875E-5
0.122324999691159	1.86767578125E-5	0.12287899968976	2.01416015625E-5
0.122419999690919	1.94091796875E-5	0.12298599968949	1.7059326171875E-5
0.122516999690674	2.1484375E-5	0.123079999689253	1.9378662109375E-5
0.122623999690404	1.885986328125E-5	0.123176999689008	1.9378662109375E-5
0.122718999690164	2.069091796875E-5	0.123284999688735	1.9683837890625E-5
0.122815999689919	1.94091796875E-5	0.123378999688498	1.9317626953125E-5
0.122923999689647	1.94091796875E-5	0.123485999688228	2.03857421875E-5
0.123017999689409	1.7730712890625E-5	0.12357999968799	1.9134521484375E-5
0.123115999689162	1.983642578125E-5	0.123676999687746	1.904296875E-5
0.123222999688892	1.8524169921875E-5	0.123783999687475	1.8768310546875E-5
0.123317999688652	1.4434814453125E-5	0.123876999687241	1.8768310546875E-5
0.123414999688407	1.91650390625E-5	0.123984999686968	1.91650390625E-5
0.123522999688134	1.8646240234375E-5	0.124077999686733	1.9500732421875E-5
0.123616999687897	2.2857666015625E-5	0.124184999686463	2.001953125E-5
0.123724999687624	1.904296875E-5	0.124278999686226	1.91650390625E-5
0.123818999687387	2.044677734375E-5	0.124386999685953	1.947021484375E-5
0.12391699968714	2.081298828125E-5	0.124479999685718	1.89208984375E-5
0.12402399968687	1.910400390625E-5	0.124576999685473	1.9378662109375E-5
0.124119999686627	2.0721435546875E-5	0.124683999685203	1.904296875E-5
0.124215999686385	1.9073486328125E-5	0.124777999684966	1.9927978515625E-5
0.124323999686112	1.94091796875E-5	0.124884999684696	1.91650390625E-5
0.124418999685872	2.23388671875E-5	0.124978999684458	1.9622802734375E-5
0.124515999685627	1.9744873046875E-5	0.125086999684186	1.9439697265625E-5
0.124622999685357	1.873779296875E-5	0.125180999683948	1.959228515625E-5
0.124717999685117	1.885986328125E-5	0.125277999683703	1.9073486328125E-5
0.124814999684872	1.89208984375E-5	0.125384999683433	1.8829345703125E-5
0.1249229996846	1.74560546875E-5	0.125478999683196	1.873779296875E-5
0.125016999684362	1.812744140625E-5	0.125586999682923	1.9378662109375E-5
0.12512499968409	1.8341064453125E-5	0.125679999682689	1.89208984375E-5
0.12521999968385	1.983642578125E-5	0.125787999682416	1.8890380859375E-5
0.125316999683605	2.0721435546875E-5	0.125880999682181	1.9134521484375E-5
0.125423999683335	2.0172119140625E-5	0.125977999681936	1.947021484375E-5
0.125518999683095	1.7059326171875E-5	0.126084999681666	2.142333984375E-5
0.12561599968285	2.1575927734375E-5	0.126178999681429	1.9866943359375E-5
0.125723999682577	1.8341064453125E-5	0.126285999681159	1.934814453125E-5
0.12581799968234	2.03857421875E-5	0.126378999680924	1.9012451171875E-5
0.125915999682093	1.5380859375E-5	0.126486999680651	1.873779296875E-5
0.12602399968182	1.9683837890625E-5	0.126579999680416	1.9287109375E-5
0.12611899968158	2.0416259765625E-5	0.126676999680171	1.9744873046875E-5
0.126215999681335	2.0172119140625E-5	0.126784999679899	1.910400390625E-5
0.126323999681063	1.861572265625E-5	0.126878999679661	1.8280029296875E-5
0.126417999680825	1.8341064453125E-5	0.126985999679391	1.8646240234375E-5
0.126515999680578	1.7486572265625E-5	0.127079999679154	1.934814453125E-5
0.126622999680308	1.9287109375E-5	0.127186999678884	1.7730712890625E-5
0.126717999680068	1.9775390625E-5	0.127280999678646	1.9256591796875E-5
0.126824999679798	1.739501953125E-5	0.127376999678404	1.9439697265625E-5
0.126919999679558	1.9134521484375E-5	0.127484999678131	1.8768310546875E-5
0.127016999679313	1.9927978515625E-5	0.127578999677894	1.9378662109375E-5
0.12712499967904	1.7913818359375E-5	0.127686999677621	1.9622802734375E-5
0.127218999678803	1.9287109375E-5	0.127780999677384	1.91650390625E-5
0.127315999678558	2.2247314453125E-5	0.127876999677142	1.9256591796875E-5
0.127423999678285	2.1820068359375E-5	0.127984999676869	1.9317626953125E-5
0.127518999678045	2.142333984375E-5	0.128077999676634	1.86767578125E-5
0.127615999677801	2.056884765625E-5	0.128185999676361	1.910400390625E-5
0.127723999677528	1.8646240234375E-5	0.128278999676127	1.934814453125E-5
0.127817999677291	2.0050048828125E-5	0.128386999675854	1.9134521484375E-5
0.127914999677046	2.1240234375E-5	0.128480999675617	1.947021484375E-5
0.128022999676773	1.9561767578125E-5	0.128576999675374	1.9500732421875E-5
0.128117999676533	1.7547607421875E-5	0.128684999675102	1.9256591796875E-5
0.128214999676288	1.81884765625E-5	0.128778999674864	1.91650390625E-5
0.128322999676016	1.6265869140625E-5	0.128876999674617	1.89208984375E-5
0.128417999675776	1.788330078125E-5	0.128983999674347	1.934814453125E-5
0.128515999675528	1.98974609375E-5	0.129077999674109	1.812744140625E-5
0.128622999675258	2.0263671875E-5	0.129184999673839	2.1087646484375E-5
0.128717999675018	1.837158203125E-5	0.129278999673602	1.94091796875E-5
0.128814999674773	1.6448974609375E-5	0.129385999673332	1.715087890625E-5
0.128922999674501	1.6632080078125E-5	0.129478999673097	1.9927978515625E-5
0.129017999674261	1.8157958984375E-5	0.129586999672824	1.9561767578125E-5
0.129114999674016	1.971435546875E-5	0.129680999672587	1.922607421875E-5
0.129222999673743	1.947021484375E-5	0.129776999672345	1.849365234375E-5
0.129316999673506	1.9500732421875E-5	0.129884999672072	1.947021484375E-5
0.129414999673259	2.1392822265625E-5	0.129977999671837	2.0294189453125E-5
0.129522999672986	2.154541015625E-5	0.130085999671564	1.9500732421875E-5
0.129616999672749	1.873779296875E-5	0.13017899967133	2.06298828125E-5
0.129724999672476	2.1728515625E-5	0.130286999671057	1.898193359375E-5
0.129818999672239	1.94091796875E-5	0.130379999670822	1.934814453125E-5
0.129915999671994	2.1759033203125E-5	0.130486999670552	1.9287109375E-5
0.130023999671721	2.1453857421875E-5	0.130580999670315	1.91650390625E-5
0.130117999671484	1.904296875E-5	0.13067799967007	1.922607421875E-5
0.130214999671239	1.7242431640625E-5	0.1307849996698	1.9561767578125E-5
0.130322999670966	2.069091796875E-5	0.130878999669562	1.8768310546875E-5
0.130417999670726	1.934814453125E-5	0.130985999669292	1.9012451171875E-5
0.130514999670481	1.6693115234375E-5	0.131078999669057	1.9287109375E-5
0.130622999670209	2.032470703125E-5	0.131186999668785	1.9500732421875E-5
0.130716999669971	1.91650390625E-5	0.13127999966855	1.9317626953125E-5
0.130824999669699	2.0782470703125E-5	0.131376999668305	1.9287109375E-5
0.130918999669461	2.1942138671875E-5	0.131484999668032	1.9561767578125E-5
0.131016999669214	1.8829345703125E-5	0.131578999667795	1.983642578125E-5
0.131123999668944	2.1026611328125E-5	0.131685999667525	1.9439697265625E-5
0.131218999668704	1.9866943359375E-5	0.13177899966729	1.861572265625E-5
0.131315999668459	1.7730712890625E-5	0.131886999667017	1.9500732421875E-5
0.131423999668186	1.6693115234375E-5	0.131979999666783	1.873779296875E-5
0.131518999667946	1.84326171875E-5	0.132076999666538	1.922607421875E-5
0.131615999667702	1.9775390625E-5	0.132184999666265	1.9073486328125E-5
0.131722999667431	2.11181640625E-5	0.132278999666028	1.9134521484375E-5
0.131817999667192	1.9561767578125E-5	0.132385999665757	1.922607421875E-5
0.131914999666947	1.8463134765625E-5	0.13247999966552	1.934814453125E-5
0.132022999666674	1.5716552734375E-5	0.132576999665275	1.8585205078125E-5
0.132116999666437	1.934814453125E-5	0.132683999665005	2.0599365234375E-5
0.132214999666189	1.910400390625E-5	0.132777999664768	1.89208984375E-5
0.132321999665919	2.2430419921875E-5	0.132885999664495	1.9439697265625E-5
0.132416999665679	1.922607421875E-5	0.13297899966426	1.885986328125E-5
0.132524999665407	1.910400390625E-5	0.133086999663988	1.9012451171875E-5
0.132619999665167	2.25830078125E-5	0.13318099966375	1.9134521484375E-5
0.132716999664922	1.9256591796875E-5	0.133276999663508	2.01416015625E-5
0.132824999664649	2.117919921875E-5	0.133384999663235	2.081298828125E-5
0.132918999664412	2.288818359375E-5	0.133478999662998	1.8951416015625E-5
0.133016999664164	1.959228515625E-5	0.133586999662725	1.995849609375E-5
0.133123999663894	2.1026611328125E-5	0.13367999966249	1.947021484375E-5
0.133218999663654	1.9500732421875E-5	0.133777999662243	2.0904541015625E-5
0.133315999663409	1.9317626953125E-5	0.133884999661973	1.8798828125E-5
0.133423999663137	2.0477294921875E-5	0.133977999661738	2.044677734375E-5
0.133518999662897	2.0172119140625E-5	0.134085999661465	1.91650390625E-5
0.133615999662652	1.96533203125E-5	0.134178999661231	1.9561767578125E-5
0.133722999662382	2.0751953125E-5	0.134286999660958	1.94091796875E-5
0.133817999662142	2.1484375E-5	0.134379999660723	1.9622802734375E-5
0.133914999661897	2.1820068359375E-5	0.134476999660478	1.8524169921875E-5
0.134022999661624	1.64794921875E-5	0.134583999660208	1.983642578125E-5
0.134116999661387	1.9378662109375E-5	0.134677999659971	1.904296875E-5
0.134224999661114	1.788330078125E-5	0.134785999659698	1.953125E-5
0.134318999660877	1.94091796875E-5	0.134878999659463	1.9561767578125E-5
0.134415999660632	1.94091796875E-5	0.134985999659193	1.85546875E-5
0.13452399966036	1.904296875E-5	0.135078999658958	1.9500732421875E-5
0.13461899966012	1.57470703125E-5	0.135186999658686	1.9073486328125E-5
0.134715999659875	1.904296875E-5	0.135280999658448	1.9439697265625E-5
0.134823999659602	1.9378662109375E-5	0.135376999658206	1.9500732421875E-5
0.134917999659365	2.3040771484375E-5	0.135484999657933	1.9805908203125E-5
0.135015999659117	1.959228515625E-5	0.135577999657698	1.9439697265625E-5
0.135122999658847	2.06298828125E-5	0.135684999657428	1.94091796875E-5
0.135217999658607	2.099609375E-5	0.135778999657191	2.08740234375E-5
0.135314999658362	1.96533203125E-5	0.135885999656921	1.9500732421875E-5
0.13542299965809	2.0751953125E-5	0.135979999656684	1.7669677734375E-5
0.13551799965785	2.093505859375E-5	0.136086999656413	1.9317626953125E-5
0.135614999657605	1.953125E-5	0.136180999656176	1.8524169921875E-5
0.135722999657332	2.2125244140625E-5	0.136277999655931	1.96533203125E-5
0.135817999657093	1.98974609375E-5	0.136384999655661	1.91650390625E-5
0.135914999656848	1.91650390625E-5	0.136478999655424	1.8646240234375E-5
0.136022999656575	1.6571044921875E-5	0.136585999655154	1.953125E-5
0.136116999656338	2.4200439453125E-5	0.136678999654919	1.91650390625E-5
0.136224999656065	1.86767578125E-5	0.136786999654646	1.9195556640625E-5
0.136318999655828	1.9256591796875E-5	0.136879999654411	1.96533203125E-5
0.13641699965558	2.0355224609375E-5	0.136987999654139	2.3956298828125E-5
0.13652399965531	2.0782470703125E-5	0.137080999653904	1.89208984375E-5
0.13661899965507	2.1240234375E-5	0.137177999653659	1.9073486328125E-5
0.136715999654825	1.611328125E-5	0.137284999653389	1.74560546875E-5
0.136823999654553	1.824951171875E-5	0.137378999653151	1.934814453125E-5
0.136918999654313	2.252197265625E-5	0.137485999652881	1.9805908203125E-5
0.137015999654068	1.9927978515625E-5	0.137578999652646	1.9195556640625E-5
0.137122999653798	1.8585205078125E-5	0.137686999652374	2.1728515625E-5
0.137217999653558	1.751708984375E-5	0.137779999652139	1.904296875E-5
0.137314999653313	1.8890380859375E-5	0.137876999651894	2.2125244140625E-5
0.13742299965304	2.099609375E-5	0.137984999651621	1.8798828125E-5
0.1375179996528	2.2125244140625E-5	0.138078999651384	1.9287109375E-5
0.137614999652556	2.0477294921875E-5	0.138185999651114	2.2125244140625E-5
