Time	Current	Time	Current
3.44982499129003	2.288818359375E-5	3.44708699129694	2.850341796875E-5
3.44993299128976	2.3895263671875E-5	3.44717999129671	3.009033203125E-5
3.45002799128952	2.435302734375E-5	3.44727699129646	3.0120849609375E-5
3.45012499128927	2.1728515625E-5	3.44738399129619	3.466796875E-5
3.450231991289	2.28271484375E-5	3.44747799129595	3.0487060546875E-5
3.45032699128876	2.3468017578125E-5	3.44758499129568	3.045654296875E-5
3.45042499128851	2.3101806640625E-5	3.44767899129545	2.9449462890625E-5
3.45053199128824	2.2918701171875E-5	3.44778599129518	3.3111572265625E-5
3.450626991288	2.392578125E-5	3.44787999129494	2.8656005859375E-5
3.45072399128776	2.264404296875E-5	3.44798699129467	2.77099609375E-5
3.45083199128749	2.3529052734375E-5	3.44808099129443	2.850341796875E-5
3.45092699128725	2.35595703125E-5	3.44817699129419	3.045654296875E-5
3.451023991287	2.38037109375E-5	3.44828499129392	2.972412109375E-5
3.45113199128673	2.301025390625E-5	3.44837799129368	3.03955078125E-5
3.45122699128649	2.3590087890625E-5	3.44848599129341	3.179931640625E-5
3.45132399128624	2.34375E-5	3.44857899129318	3.01513671875E-5
3.45143199128597	2.35595703125E-5	3.4486869912929	3.3294677734375E-5
3.45152599128573	2.294921875E-5	3.44877999129267	3.0517578125E-5
3.45162299128549	2.3834228515625E-5	3.44888799129239	3.0426025390625E-5
3.45173099128522	2.313232421875E-5	3.44898099129216	3.1097412109375E-5
3.45182599128498	2.35595703125E-5	3.44907799129192	3.021240234375E-5
3.45192299128473	2.3284912109375E-5	3.44918499129165	3.1524658203125E-5
3.45202999128446	2.349853515625E-5	3.44927899129141	3.0364990234375E-5
3.45212499128422	2.337646484375E-5	3.44938599129114	2.9510498046875E-5
3.45222299128397	2.3529052734375E-5	3.4494789912909	3.0303955078125E-5
3.4523299912837	2.3193359375E-5	3.44958699129063	2.886962890625E-5
3.45242499128346	2.3712158203125E-5	3.4496799912904	2.0355224609375E-5
3.45253199128319	2.33154296875E-5	3.44977699129015	3.070068359375E-5
3.45262699128295	2.4017333984375E-5	3.44988499128988	2.8778076171875E-5
3.45272399128271	2.362060546875E-5	3.44997899128964	3.2501220703125E-5
3.45283199128244	2.42919921875E-5	3.45008599128937	3.2745361328125E-5
3.4529269912822	2.35595703125E-5	3.45017899128914	3.55224609375E-5
3.45302399128195	2.3468017578125E-5	3.45028699128886	3.0029296875E-5
3.45313199128168	2.2735595703125E-5	3.45037999128863	3.5247802734375E-5
3.45322599128144	2.5482177734375E-5	3.45048699128836	2.8900146484375E-5
3.4533239912812	2.2552490234375E-5	3.45057999128812	2.3162841796875E-5
3.45343099128092	2.3681640625E-5	3.45067699128788	3.0517578125E-5
3.45352599128069	2.55126953125E-5	3.45078499128761	2.9266357421875E-5
3.45362299128044	2.3834228515625E-5	3.45087899128737	3.0059814453125E-5
3.45373099128017	2.5115966796875E-5	3.4509859912871	2.960205078125E-5
3.45382699127993	2.337646484375E-5	3.45107999128686	2.984619140625E-5
3.45392399127968	2.2674560546875E-5	3.45118699128659	2.9327392578125E-5
3.45403099127941	2.3681640625E-5	3.45127999128636	3.0303955078125E-5
3.45412599127917	2.325439453125E-5	3.45137699128611	2.9998779296875E-5
3.45422299127893	2.264404296875E-5	3.45148399128584	2.8472900390625E-5
3.45432999127866	2.3162841796875E-5	3.4515779912856	3.0609130859375E-5
3.45442499127842	2.386474609375E-5	3.45168599128533	2.862548828125E-5
3.45453199127815	2.3468017578125E-5	3.4517789912851	3.1341552734375E-5
3.45462699127791	2.6611328125E-5	3.45188699128482	3.0517578125E-5
3.45472499127766	2.362060546875E-5	3.45197999128459	3.1646728515625E-5
3.45483199127739	2.3468017578125E-5	3.45207699128434	3.02734375E-5
3.45492699127715	2.3345947265625E-5	3.45218499128407	3.0242919921875E-5
3.4550239912769	2.4139404296875E-5	3.45227799128384	2.8961181640625E-5
3.45513199127663	2.3284912109375E-5	3.45238599128356	2.7679443359375E-5
3.45522599127639	2.386474609375E-5	3.45247999128333	3.0303955078125E-5
3.45532399127615	2.3681640625E-5	3.45257699128308	3.0548095703125E-5
3.45543099127588	2.4078369140625E-5	3.45268399128281	2.935791015625E-5
3.45552599127564	2.3162841796875E-5	3.45277799128257	3.01513671875E-5
3.45562299127539	2.337646484375E-5	3.4528849912823	3.094482421875E-5
3.45573099127512	2.35595703125E-5	3.45297899128207	3.2257080078125E-5
3.45582599127488	2.2430419921875E-5	3.4530859912818	3.033447265625E-5
3.45592299127463	2.35595703125E-5	3.45317999128156	3.4088134765625E-5
3.45602999127436	2.35595703125E-5	3.45327699128131	2.5909423828125E-5
3.45612499127412	2.3406982421875E-5	3.45338399128104	2.6519775390625E-5
3.45623299127385	2.3284912109375E-5	3.45347799128081	2.4444580078125E-5
3.45632799127361	2.33154296875E-5	3.45358499128054	3.2989501953125E-5
3.45642499127337	2.42919921875E-5	3.4536789912803	3.6102294921875E-5
3.45653299127309	2.3406982421875E-5	3.45378699128003	3.0242919921875E-5
3.45662699127286	2.349853515625E-5	3.45387999127979	3.3660888671875E-5
3.45672399127261	2.4322509765625E-5	3.45397699127955	3.094482421875E-5
3.45683199127234	2.3590087890625E-5	3.45408499127927	3.0731201171875E-5
3.4569259912721	2.3773193359375E-5	3.45417899127904	2.362060546875E-5
3.45702299127186	2.4078369140625E-5	3.45428599127877	2.9937744140625E-5
3.45713099127158	2.3101806640625E-5	3.45437999127853	3.399658203125E-5
3.45722599127134	2.362060546875E-5	3.45448799127826	3.009033203125E-5
3.4573229912711	2.4444580078125E-5	3.45458099127802	2.8167724609375E-5
3.45742999127083	2.1820068359375E-5	3.45467799127778	2.9205322265625E-5
3.45752499127059	2.3651123046875E-5	3.45478499127751	2.764892578125E-5
3.45763299127032	2.337646484375E-5	3.45487899127727	2.6885986328125E-5
3.45772699127008	2.33154296875E-5	3.454985991277	3.167724609375E-5
3.45782499126983	2.386474609375E-5	3.45507899127676	2.9998779296875E-5
3.45793199126956	2.3468017578125E-5	3.45518699127649	2.9266357421875E-5
3.45802699126932	2.3712158203125E-5	3.45527999127626	3.0548095703125E-5
3.45812399126908	2.3223876953125E-5	3.45538799127598	2.7191162109375E-5
3.4582319912688	2.3193359375E-5	3.45548099127575	3.0609130859375E-5
3.45832699126856	2.337646484375E-5	3.4555779912755	2.825927734375E-5
3.45842399126832	2.3590087890625E-5	3.45568499127523	3.0853271484375E-5
3.45853199126805	2.386474609375E-5	3.455778991275	3.2623291015625E-5
3.45862599126781	2.3834228515625E-5	3.45588599127473	2.947998046875E-5
3.45872399126756	2.30712890625E-5	3.45597899127449	3.192138671875E-5
3.45883099126729	2.3956298828125E-5	3.45608699127422	3.033447265625E-5
3.45892599126705	2.374267578125E-5	3.45617999127398	2.9541015625E-5
3.45903299126678	2.3590087890625E-5	3.45627699127374	2.72216796875E-5
3.45912799126654	2.2674560546875E-5	3.45638499127347	3.0487060546875E-5
3.4592249912663	2.3651123046875E-5	3.45647899127323	2.8472900390625E-5
3.45933199126603	2.3284912109375E-5	3.45658599127296	2.4627685546875E-5
3.45942699126579	2.392578125E-5	3.45667999127272	3.082275390625E-5
3.45952399126554	2.5665283203125E-5	3.45677699127248	1.824951171875E-5
3.45963199126527	2.11181640625E-5	3.4568849912722	3.143310546875E-5
3.45972699126503	2.3712158203125E-5	3.45697799127197	3.3416748046875E-5
3.45982399126478	2.40478515625E-5	3.4570859912717	3.08837890625E-5
3.45993199126451	2.392578125E-5	3.45717999127146	2.94189453125E-5
3.46002599126427	2.30712890625E-5	3.45727699127121	2.960205078125E-5
3.46012299126403	2.264404296875E-5	3.45738399127094	3.1158447265625E-5
3.46023099126376	2.38037109375E-5	3.45747699127071	3.2684326171875E-5
3.46032699126351	2.392578125E-5	3.45758499127044	3.0792236328125E-5
3.46042399126327	2.42919921875E-5	3.4576789912702	2.984619140625E-5
3.460531991263	2.349853515625E-5	3.45778599126993	2.801513671875E-5
3.46062599126276	2.398681640625E-5	3.45787999126969	3.1890869140625E-5
3.46072399126251	2.288818359375E-5	3.45798699126942	2.789306640625E-5
3.46083099126224	2.35595703125E-5	3.45808099126918	3.0975341796875E-5
3.460925991262	2.4383544921875E-5	3.45817799126894	3.2318115234375E-5
3.46102299126176	2.392578125E-5	3.45828499126867	2.984619140625E-5
3.46112999126149	2.301025390625E-5	3.45837899126843	2.9327392578125E-5
3.46122599126124	2.313232421875E-5	3.45847699126818	2.9998779296875E-5
3.461322991261	2.325439453125E-5	3.45858399126791	2.9541015625E-5
3.46142999126073	2.313232421875E-5	3.45867799126768	3.21044921875E-5
3.46152499126049	2.34375E-5	3.45878499126741	2.874755859375E-5
3.46163199126022	2.2216796875E-5	3.45887899126717	3.1402587890625E-5
3.46172699125998	2.3834228515625E-5	3.4589859912669	2.8289794921875E-5
3.46182399125973	2.374267578125E-5	3.45907999126666	3.057861328125E-5
3.46193099125946	2.3895263671875E-5	3.45918699126639	3.2318115234375E-5
3.46202599125922	2.362060546875E-5	3.45928099126616	3.0853271484375E-5
3.46212299125898	1.7791748046875E-5	3.45937699126591	2.8228759765625E-5
3.46223099125871	2.374267578125E-5	3.45948499126564	3.0059814453125E-5
3.46232599125847	2.35595703125E-5	3.45957799126541	2.69775390625E-5
3.46242299125822	2.4505615234375E-5	3.45968599126513	3.4454345703125E-5
3.46253099125795	2.301025390625E-5	3.4597789912649	3.16162109375E-5
3.46262599125771	2.6763916015625E-5	3.45988699126463	2.72216796875E-5
3.46272299125746	2.35595703125E-5	3.45997999126439	2.96630859375E-5
3.46283099125719	2.349853515625E-5	3.46008799126412	2.5115966796875E-5
3.46292499125695	2.2857666015625E-5	3.46018099126388	2.972412109375E-5
3.46303299125668	2.3406982421875E-5	3.46027799126364	3.2440185546875E-5
3.46312799125644	2.0965576171875E-5	3.46038499126337	2.783203125E-5
3.4632249912562	2.38037109375E-5	3.46047899126313	3.228759765625E-5
3.46333199125593	2.3345947265625E-5	3.46058599126286	3.466796875E-5
3.46342699125569	2.3345947265625E-5	3.46067899126263	3.1097412109375E-5
3.46352399125544	2.4139404296875E-5	3.46078699126235	3.289794921875E-5
3.46363199125517	2.6031494140625E-5	3.46087999126212	3.0426025390625E-5
3.46372599125493	2.3284912109375E-5	3.46097699126187	2.6947021484375E-5
3.46382399125469	2.2003173828125E-5	3.4610849912616	2.8900146484375E-5
3.46393099125441	2.386474609375E-5	3.46117899126136	3.173828125E-5
3.46402599125418	2.490234375E-5	3.46128599126109	3.0914306640625E-5
3.46412299125393	2.3773193359375E-5	3.46137899126086	3.0303955078125E-5
3.46422999125366	2.3162841796875E-5	3.46148699126059	2.9449462890625E-5
3.46432499125342	2.3223876953125E-5	3.46157999126035	2.923583984375E-5
3.46443299125315	2.4810791015625E-5	3.46167699126011	3.240966796875E-5
3.46452699125291	2.35595703125E-5	3.46178499125983	3.338623046875E-5
3.46462499125266	2.423095703125E-5	3.4618789912596	2.947998046875E-5
3.46473299125239	2.4871826171875E-5	3.46198599125933	2.9296875E-5
3.46482799125215	2.3651123046875E-5	3.46207999125909	3.106689453125E-5
3.46492399125191	2.3773193359375E-5	3.46217699125884	2.8961181640625E-5
3.46503199125164	2.7496337890625E-5	3.46228499125857	3.216552734375E-5
3.4651269912514	2.35595703125E-5	3.46237799125834	2.911376953125E-5
3.46522399125115	2.3834228515625E-5	3.46248599125806	2.9327392578125E-5
3.46533099125088	2.3406982421875E-5	3.46257899125783	3.0029296875E-5
3.46542599125064	2.362060546875E-5	3.46268699125756	2.8564453125E-5
3.4655229912504	2.386474609375E-5	3.46278099125732	3.0670166015625E-5
3.46563099125012	2.398681640625E-5	3.46287699125708	2.947998046875E-5
3.46572499124989	2.490234375E-5	3.4629849912568	2.96630859375E-5
3.46583299124961	2.630615234375E-5	3.46307899125657	2.9815673828125E-5
3.46592799124937	2.294921875E-5	3.46318699125629	2.9144287109375E-5
3.46602499124913	2.362060546875E-5	3.46328099125606	3.1982421875E-5
3.46613199124886	2.47802734375E-5	3.46337799125581	3.0792236328125E-5
3.46622699124862	2.5115966796875E-5	3.46348499125554	2.9571533203125E-5
3.46632399124837	2.3529052734375E-5	3.46357799125531	3.509521484375E-5
3.4664319912481	2.435302734375E-5	3.46368599125503	3.4393310546875E-5
3.46652599124786	2.4627685546875E-5	3.4637789912548	2.69775390625E-5
3.46662399124762	2.44140625E-5	3.46388699125453	3.0548095703125E-5
3.46673199124734	2.3529052734375E-5	3.46397999125429	2.9815673828125E-5
3.4668269912471	2.374267578125E-5	3.46407699125405	3.143310546875E-5
3.46692399124686	2.38037109375E-5	3.46418399125378	3.3721923828125E-5
3.46703199124659	2.301025390625E-5	3.46427799125354	3.070068359375E-5
3.46712599124635	2.3651123046875E-5	3.46438599125327	2.72216796875E-5
3.4672239912461	2.3773193359375E-5	3.46447899125303	3.009033203125E-5
3.46733099124583	2.1453857421875E-5	3.46458599125276	3.1829833984375E-5
3.46742599124559	2.3895263671875E-5	3.46467899125253	3.22265625E-5
3.46752299124535	2.490234375E-5	3.46478699125225	2.9449462890625E-5
3.46763099124507	2.3223876953125E-5	3.46488099125202	2.7740478515625E-5
3.46772599124483	2.3406982421875E-5	3.46497699125177	3.0426025390625E-5
3.46782299124459	2.3895263671875E-5	3.4650849912515	3.2623291015625E-5
3.46792999124432	1.9317626953125E-5	3.46517799125127	3.082275390625E-5
3.46802499124408	2.3468017578125E-5	3.465284991251	2.8839111328125E-5
3.46813199124381	2.069091796875E-5	3.46537899125076	2.9571533203125E-5
3.46822699124357	2.386474609375E-5	3.46548599125049	3.1585693359375E-5
3.46832499124332	2.4261474609375E-5	3.46557999125025	3.01513671875E-5
3.46843199124305	2.4810791015625E-5	3.46568799124998	3.0517578125E-5
3.46852699124281	2.4017333984375E-5	3.46578099124974	3.009033203125E-5
3.46862399124257	2.3712158203125E-5	3.4658779912495	3.106689453125E-5
3.4687309912423	2.0050048828125E-5	3.46598499124923	2.9266357421875E-5
3.46882599124206	2.349853515625E-5	3.46607899124899	3.314208984375E-5
3.46892299124181	2.3468017578125E-5	3.46618599124872	3.1890869140625E-5
3.46903099124154	2.655029296875E-5	3.46627899124849	3.216552734375E-5
3.4691259912413	2.2918701171875E-5	3.46638699124821	2.9632568359375E-5
3.46922299124105	2.3345947265625E-5	3.46647999124798	2.94189453125E-5
3.46933099124078	2.18505859375E-5	3.46658799124771	3.094482421875E-5
3.46942599124054	2.4017333984375E-5	3.46668099124747	2.9327392578125E-5
3.4695229912403	2.0965576171875E-5	3.46677799124723	2.96630859375E-5
3.46963099124002	2.4261474609375E-5	3.46688499124696	2.935791015625E-5
3.46972599123978	2.374267578125E-5	3.46697899124672	3.0426025390625E-5
3.46982299123954	2.362060546875E-5	3.46708599124645	3.155517578125E-5
3.46993099123927	2.1484375E-5	3.46717899124621	2.9144287109375E-5
3.47002499123903	2.4169921875E-5	3.46728699124594	2.880859375E-5
3.47012299123878	2.3529052734375E-5	3.46737999124571	3.2928466796875E-5
3.47023099123851	2.57568359375E-5	3.46747699124546	3.057861328125E-5
3.47032499123827	2.398681640625E-5	3.46758499124519	3.1890869140625E-5
3.470432991238	2.5634765625E-5	3.46767899124495	2.4566650390625E-5
3.47052699123776	2.3712158203125E-5	3.46778599124468	2.9937744140625E-5
3.47062399123752	2.362060546875E-5	3.46787999124444	2.880859375E-5
3.47073199123724	2.3193359375E-5	3.4679769912442	3.0120849609375E-5
3.47082599123701	2.325439453125E-5	3.46808499124393	3.02734375E-5
3.47092399123676	2.4169921875E-5	3.46817799124369	2.9205322265625E-5
3.47103099123649	2.4749755859375E-5	3.46828599124342	3.125E-5
3.47112599123625	2.386474609375E-5	3.46837999124318	3.2257080078125E-5
3.471222991236	2.4017333984375E-5	3.46848699124291	2.9815673828125E-5
3.47133099123573	2.3040771484375E-5	3.46858099124267	3.0029296875E-5
3.47142499123549	2.6611328125E-5	3.46867699124243	3.2806396484375E-5
3.47152299123525	2.410888671875E-5	3.46878499124216	3.0731201171875E-5
3.47162999123498	2.7374267578125E-5	3.46887799124192	2.7252197265625E-5
3.47172499123474	2.38037109375E-5	3.46898599124165	3.1219482421875E-5
3.47183299123446	2.6123046875E-5	3.46907999124141	3.0029296875E-5
3.47192799123422	2.3834228515625E-5	3.46918699124114	2.813720703125E-5
3.47202399123398	2.3345947265625E-5	3.46928099124091	3.1494140625E-5
3.47213199123371	2.2003173828125E-5	3.46937799124066	3.1646728515625E-5
3.47222699123347	1.995849609375E-5	3.46948499124039	2.91748046875E-5
3.47232399123322	2.386474609375E-5	3.46957899124016	3.326416015625E-5
3.47243199123295	2.0294189453125E-5	3.46968699123988	2.9815673828125E-5
3.47252599123271	2.410888671875E-5	3.46978099123965	3.3050537109375E-5
3.47262399123247	2.44140625E-5	3.4698779912394	2.55126953125E-5
3.4727309912322	2.7740478515625E-5	3.46998499123913	3.16162109375E-5
3.47282599123196	2.44140625E-5	3.47007899123889	3.2867431640625E-5
3.47292299123171	2.4383544921875E-5	3.47018599123862	3.173828125E-5
3.47303099123144	2.60009765625E-5	3.47027999123839	2.703857421875E-5
3.4731249912312	2.42919921875E-5	3.47038699123812	2.996826171875E-5
3.47322299123095	2.3956298828125E-5	3.47048099123788	3.045654296875E-5
3.47332999123068	2.294921875E-5	3.47057699123764	3.7628173828125E-5
3.47342499123044	2.374267578125E-5	3.47068499123736	2.9266357421875E-5
3.47353299123017	2.5970458984375E-5	3.47077799123713	2.7435302734375E-5
3.47362699122993	2.6092529296875E-5	3.47088599123686	3.0548095703125E-5
3.47372499122969	2.3284912109375E-5	3.47097899123662	2.9632568359375E-5
3.47383199122942	2.557373046875E-5	3.47108699123635	2.8411865234375E-5
3.47392699122918	2.6824951171875E-5	3.47117999123611	2.7313232421875E-5
3.47402399122893	2.3529052734375E-5	3.47128799123584	3.0670166015625E-5
3.47413199122866	2.38037109375E-5	3.47138099123561	2.9632568359375E-5
3.47422699122842	2.4749755859375E-5	3.47147799123536	3.2928466796875E-5
3.47432399122818	2.5726318359375E-5	3.47158499123509	3.0975341796875E-5
3.4744309912279	2.3895263671875E-5	3.47167899123485	2.7313232421875E-5
3.47452599122767	2.3956298828125E-5	3.47178599123458	3.0792236328125E-5
3.47462299122742	2.3590087890625E-5	3.47187899123435	3.2196044921875E-5
3.47473099122715	2.4322509765625E-5	3.47198699123408	3.0364990234375E-5
3.47482499122691	2.3773193359375E-5	3.47207999123384	2.9296875E-5
3.47493299122664	2.4200439453125E-5	3.4721769912336	3.3203125E-5
3.4750269912264	1.9287109375E-5	3.47228499123332	2.9754638671875E-5
3.47512399122616	2.117919921875E-5	3.47237899123309	3.2135009765625E-5
3.47523199122588	2.4017333984375E-5	3.47248599123282	3.289794921875E-5
3.47532699122564	2.520751953125E-5	3.47257899123258	3.1036376953125E-5
3.4754239912254	2.3681640625E-5	3.47268699123231	3.2257080078125E-5
3.47553199122513	2.25830078125E-5	3.47277999123207	3.070068359375E-5
3.47562599122489	1.6998291015625E-5	3.47287699123183	3.436279296875E-5
3.47572399122464	2.2430419921875E-5	3.47298499123156	3.0426025390625E-5
3.47583099122437	2.2918701171875E-5	3.47307899123132	3.0670166015625E-5
3.47592599122413	2.5421142578125E-5	3.47318599123105	3.0914306640625E-5
3.47602299122389	2.3956298828125E-5	3.47327999123081	2.9083251953125E-5
3.47613099122361	2.4627685546875E-5	3.47337699123057	3.094482421875E-5
3.47622599122337	2.5634765625E-5	3.4734839912303	3.0731201171875E-5
3.47632399122313	2.3345947265625E-5	3.47357799123006	3.1280517578125E-5
3.47643099122286	2.0599365234375E-5	3.47368599122979	3.0670166015625E-5
3.47652599122262	2.5238037109375E-5	3.47377899122955	3.167724609375E-5
3.47662299122237	2.4322509765625E-5	3.47388699122928	3.1158447265625E-5
3.4767309912221	2.3834228515625E-5	3.47398099122904	3.0670166015625E-5
3.47682499122186	2.5604248046875E-5	3.4740769912288	2.5146484375E-5
3.47693299122159	2.4627685546875E-5	3.47418499122853	3.143310546875E-5
3.47702699122135	2.1270751953125E-5	3.47427899122829	3.143310546875E-5
3.4771249912211	2.35595703125E-5	3.47438699122802	3.02734375E-5
3.47723199122083	2.386474609375E-5	3.47447999122778	3.033447265625E-5
3.47732699122059	2.79541015625E-5	3.47457699122754	3.1036376953125E-5
3.47742399122035	2.0782470703125E-5	3.47468499122726	2.7984619140625E-5
3.47753199122008	2.3468017578125E-5	3.47477799122703	3.0029296875E-5
3.47762699121984	2.62451171875E-5	3.47488599122676	3.125E-5
3.47772399121959	2.386474609375E-5	3.47497899122652	3.0853271484375E-5
3.47783099121932	2.3956298828125E-5	3.47508699122625	3.173828125E-5
3.47792599121908	2.471923828125E-5	3.47517999122601	3.033447265625E-5
3.47802299121884	1.6357421875E-5	3.47527699122577	3.204345703125E-5
3.47813099121856	2.3468017578125E-5	3.4753839912255	3.082275390625E-5
3.47822599121832	1.96533203125E-5	3.47547799122526	2.8656005859375E-5
3.47832299121808	2.4169921875E-5	3.47558599122499	3.076171875E-5
3.47842999121781	2.081298828125E-5	3.47567899122475	3.0487060546875E-5
3.47852499121757	2.7252197265625E-5	3.47578599122448	2.9296875E-5
3.47862299121732	2.2857666015625E-5	3.47587899122425	2.9937744140625E-5
3.47872999121705	2.276611328125E-5	3.47598699122398	3.0517578125E-5
3.47882499121681	2.8900146484375E-5	3.47608099122374	3.0426025390625E-5
3.47893299121654	2.423095703125E-5	3.4761769912235	3.08837890625E-5
3.4790269912163	2.3834228515625E-5	3.47628499122322	2.978515625E-5
3.47912499121605	2.862548828125E-5	3.47637799122299	3.173828125E-5
3.47923199121578	2.3895263671875E-5	3.47648599122272	3.179931640625E-5
3.47932699121554	2.569580078125E-5	3.47657899122248	3.1951904296875E-5
3.4794239912153	2.239990234375E-5	3.47668599122221	3.0059814453125E-5
3.47953199121503	2.4078369140625E-5	3.47677999122197	3.021240234375E-5
3.47962699121479	2.33154296875E-5	3.4768879912217	3.1005859375E-5
3.47972399121454	2.2735595703125E-5	3.47698099122147	3.0609130859375E-5
3.47983099121427	2.35595703125E-5	3.47707799122122	3.1951904296875E-5
3.47992599121403	2.1575927734375E-5	3.47718499122095	2.9754638671875E-5
3.48003299121376	2.239990234375E-5	3.47727899122071	2.9449462890625E-5
3.48012799121352	2.4139404296875E-5	3.47738599122044	2.9510498046875E-5
3.48022499121328	2.2491455078125E-5	3.47747899122021	3.0120849609375E-5
3.48033199121301	2.679443359375E-5	3.47758699121994	3.009033203125E-5
3.48042699121277	2.1453857421875E-5	3.4776799912197	2.972412109375E-5
3.48052399121252	2.435302734375E-5	3.47778799121943	2.9205322265625E-5
3.48063199121225	2.3406982421875E-5	3.47788099121919	3.02734375E-5
3.48072699121201	2.4749755859375E-5	3.47797799121895	2.9205322265625E-5
3.48082399121176	2.5390625E-5	3.47808499121868	3.009033203125E-5
3.48093199121149	2.4322509765625E-5	3.47817899121844	3.1036376953125E-5
3.48102599121125	2.2369384765625E-5	3.47828599121817	3.0792236328125E-5
3.48112399121101	2.5299072265625E-5	3.47837999121793	3.0364990234375E-5
3.48123099121074	2.3773193359375E-5	3.47848699121766	3.045654296875E-5
3.4813259912105	2.4078369140625E-5	3.47857999121743	3.0609130859375E-5
3.48143299121023	2.276611328125E-5	3.47867699121718	3.0303955078125E-5
3.48152799120999	2.4688720703125E-5	3.47878499121691	2.9937744140625E-5
3.48162499120974	2.6214599609375E-5	3.47887899121667	3.0731201171875E-5
3.48173199120947	1.654052734375E-5	3.4789859912164	3.045654296875E-5
3.48182699120923	2.4627685546875E-5	3.47907999121617	2.8594970703125E-5
3.48192399120899	2.4688720703125E-5	3.47917699121592	3.0548095703125E-5
3.48203199120871	1.947021484375E-5	3.47928499121565	3.1494140625E-5
3.48212599120848	2.4383544921875E-5	3.47937799121542	3.0670166015625E-5
3.48222399120823	1.9073486328125E-5	3.47948599121514	3.08837890625E-5
3.48233099120796	2.3284912109375E-5	3.47957999121491	2.99072265625E-5
3.48242599120772	2.655029296875E-5	3.47968699121463	3.057861328125E-5
3.48252299120747	2.6336669921875E-5	3.4797809912144	3.02734375E-5
3.4826309912072	2.2796630859375E-5	3.47987699121416	3.21044921875E-5
3.48272599120696	2.496337890625E-5	3.47998499121388	3.045654296875E-5
3.48282299120672	2.6611328125E-5	3.48007799121365	2.9388427734375E-5
3.48293099120644	2.740478515625E-5	3.48018599121338	3.01513671875E-5
3.48302499120621	2.2979736328125E-5	3.48027999121314	3.0548095703125E-5
3.48312299120596	2.6031494140625E-5	3.48038699121287	3.033447265625E-5
3.48322999120569	2.2918701171875E-5	3.48048099121263	3.06396484375E-5
3.48332399120545	2.40478515625E-5	3.48057699121239	3.0914306640625E-5
3.48343199120518	2.13623046875E-5	3.48068499121212	3.0853271484375E-5
3.48352599120494	2.4444580078125E-5	3.48077899121188	3.0059814453125E-5
3.4836229912047	2.4688720703125E-5	3.48088699121161	3.076171875E-5
3.48373099120442	2.215576171875E-5	3.48098099121137	3.057861328125E-5
3.48382599120418	2.398681640625E-5	3.48107799121112	2.9937744140625E-5
3.48392299120394	2.6153564453125E-5	3.48118499121085	3.0059814453125E-5
3.48403099120367	2.34375E-5	3.48127899121062	2.9998779296875E-5
3.48412499120343	2.3681640625E-5	3.48138599121035	3.033447265625E-5
3.48422299120318	2.2064208984375E-5	3.48147899121011	2.9388427734375E-5
3.48432999120291	2.3956298828125E-5	3.48158699120984	3.0487060546875E-5
3.48442499120267	2.38037109375E-5	3.4816809912096	2.96630859375E-5
3.4845329912024	2.490234375E-5	3.48177799120936	3.0792236328125E-5
3.48462699120216	2.423095703125E-5	3.48188499120909	3.0731201171875E-5
3.48472499120192	2.471923828125E-5	3.48197799120885	3.01513671875E-5
3.48483199120164	2.2491455078125E-5	3.48208599120858	3.0364990234375E-5
3.48492699120141	2.38037109375E-5	3.48217899120834	2.8900146484375E-5
3.48502299120116	2.3284912109375E-5	3.48228699120807	3.0303955078125E-5
3.48513099120089	2.01416015625E-5	3.48237999120784	3.0059814453125E-5
3.48522599120065	2.45361328125E-5	3.48248799120756	3.0548095703125E-5
3.48532299120041	2.2735595703125E-5	3.48258099120733	3.1005859375E-5
3.48542999120014	1.9775390625E-5	3.48267799120708	2.99072265625E-5
3.4855249911999	2.3590087890625E-5	3.48278499120681	2.9998779296875E-5
3.48563299119962	2.6947021484375E-5	3.48287899120658	2.9998779296875E-5
3.48572799119938	2.471923828125E-5	3.48298599120631	2.996826171875E-5
3.48582499119914	2.3529052734375E-5	3.48307899120607	3.06396484375E-5
3.48593299119887	2.069091796875E-5	3.4831869912058	3.01513671875E-5
3.48602699119863	2.7374267578125E-5	3.48327999120556	3.070068359375E-5
3.48612399119838	2.2674560546875E-5	3.48337699120532	2.996826171875E-5
3.48623299119811	2.5421142578125E-5	3.48348499120505	3.0914306640625E-5
3.48632799119787	1.837158203125E-5	3.48357899120481	3.0181884765625E-5
3.48642499119762	2.398681640625E-5	3.48368599120454	3.082275390625E-5
3.48653299119735	2.6153564453125E-5	3.4837789912043	2.99072265625E-5
3.48662699119711	2.7069091796875E-5	3.48388699120403	3.1158447265625E-5
3.48672499119687	2.4200439453125E-5	3.4839799912038	2.557373046875E-5
3.4868319911966	2.6123046875E-5	3.48408799120352	3.02734375E-5
3.48692699119636	2.3590087890625E-5	3.48418099120329	2.9388427734375E-5
3.48702399119611	2.5115966796875E-5	3.48427799120304	3.045654296875E-5
3.48713199119584	2.166748046875E-5	3.48438599120277	2.960205078125E-5
3.4872269911956	2.142333984375E-5	3.48447899120254	3.0792236328125E-5
3.48732399119535	2.3895263671875E-5	3.48458699120226	2.9693603515625E-5
3.48743099119508	2.3956298828125E-5	3.48467999120203	3.1402587890625E-5
3.48752599119484	2.7923583984375E-5	3.48477699120178	3.1219482421875E-5
3.4876229911946	2.2369384765625E-5	3.48488499120151	3.125E-5
