Time	Current	Time	Current
2.57704499349359	0.002147216796875	2.57386099350163	0.0055633544921875
2.57714199349334	0.00215118408203125	2.57395499350139	0.0055572509765625
2.57724999349307	0.00215606689453125	2.57405199350114	0.0055633544921875
2.57734499349283	0.00216156005859375	2.57415899350087	0.0055572509765625
2.57744199349258	0.00216644287109375	2.57425299350064	0.00556640625
2.57754899349231	0.00217041015625	2.57435999350037	0.00556640625
2.57764399349207	0.002176513671875	2.57445299350013	0.0055694580078125
2.57774099349183	0.002174072265625	2.57455099349988	0.0055633544921875
2.57784899349156	0.00218597412109375	2.57465799349961	0.00556640625
2.57794299349132	0.00218902587890625	2.57475199349938	0.0055694580078125
2.57805099349105	0.00219482421875	2.5748599934991	0.0055633544921875
2.57814499349081	0.00220184326171875	2.57495299349887	0.00556640625
2.57824199349056	0.00220489501953125	2.5750609934986	0.0055572509765625
2.57834999349029	0.00220977783203125	2.57515399349836	0.00556640625
2.57844499349005	0.0022137451171875	2.57525099349812	0.0055633544921875
2.5785429934898	0.0022198486328125	2.57535899349784	0.005560302734375
2.57864999348953	0.00222320556640625	2.57545299349761	0.0055633544921875
2.57874499348929	0.00222747802734375	2.57556099349733	0.0055633544921875
2.57884299348905	0.0022332763671875	2.5756549934971	0.0055633544921875
2.57894999348878	0.00223785400390625	2.57575099349685	0.0055633544921875
2.57904499348854	0.00224151611328125	2.57585999349658	0.00556640625
2.57914199348829	0.00224761962890625	2.57595299349634	0.00556640625
2.57924999348802	0.00225311279296875	2.5760509934961	0.00556640625
2.57934499348778	0.00225677490234375	2.57615799349583	0.005560302734375
2.57944199348754	0.00226531982421875	2.57625099349559	0.005560302734375
2.57954999348726	0.00226593017578125	2.57635899349532	0.0055633544921875
2.57964399348702	0.00227081298828125	2.57645199349508	0.0055694580078125
2.57974199348678	0.0022723388671875	2.57655999349481	0.00556640625
2.5798499934865	0.00227813720703125	2.57665399349457	0.0055755615234375
2.57994399348627	0.002283935546875	2.57675099349433	0.0055633544921875
2.58004099348602	0.00228912353515625	2.57685899349406	0.0055694580078125
2.58014899348575	0.00229400634765625	2.57695299349382	0.0055694580078125
2.58024399348551	0.00229827880859375	2.57706099349355	0.0055694580078125
2.58034099348527	0.00230010986328125	2.57715399349331	0.0055694580078125
2.580447993485	0.00230712890625	2.57725099349307	0.00556640625
2.58054299348476	0.0023095703125	2.57735899349279	0.005560302734375
2.58064099348451	0.00231689453125	2.57745199349256	0.0055694580078125
2.58074799348424	0.002320556640625	2.57755999349229	0.005560302734375
2.580842993484	0.00232666015625	2.57765399349205	0.0055694580078125
2.58094999348373	0.00232940673828125	2.57775899349178	0.0055694580078125
2.58104499348349	0.00233367919921875	2.57785299349155	0.0055694580078125
2.58114199348324	0.00233856201171875	2.57795999349128	0.0055633544921875
2.58124999348297	0.00234222412109375	2.57805399349104	0.00556640625
2.58134499348273	0.00234710693359375	2.57815099349079	0.0055633544921875
2.58144199348249	0.00235015869140625	2.57825899349052	0.005572509765625
2.58154999348221	0.00235626220703125	2.57835299349028	0.00556640625
2.58164399348198	0.00235931396484375	2.57846099349001	0.00556640625
2.58174199348173	0.0023638916015625	2.57855399348978	0.0055694580078125
2.58184899348146	0.0023712158203125	2.57865099348953	0.0055694580078125
2.58194399348122	0.00237457275390625	2.57875899348926	0.00556640625
2.58204099348097	0.00237884521484375	2.57885299348902	0.0055694580078125
2.5821489934807	0.00238433837890625	2.57896099348875	0.0055633544921875
2.58224399348046	0.00238677978515625	2.57905399348851	0.0055694580078125
2.58234199348021	0.00238983154296875	2.57915199348827	0.0055694580078125
2.58244899347994	0.0023956298828125	2.579258993488	0.00556640625
2.5825439934797	0.00240020751953125	2.57935099348776	0.005560302734375
2.58264099347946	0.002403564453125	2.57945799348749	0.0055694580078125
2.58274899347919	0.002408447265625	2.57955199348726	0.0055633544921875
2.58284399347895	0.00241180419921875	2.57965999348698	0.005572509765625
2.5829409934787	0.0024188232421875	2.57975399348675	0.0055633544921875
2.58304899347843	0.00242218017578125	2.5798509934865	0.00556640625
2.58314399347819	0.00242523193359375	2.57995899348623	0.0055694580078125
2.58324099347794	0.00243072509765625	2.58005199348599	0.0055694580078125
2.58334799347767	0.00243316650390625	2.58015999348572	0.0055694580078125
2.58344299347743	0.00243743896484375	2.58025399348548	0.0055694580078125
2.58355099347716	0.00244384765625	2.58035099348524	0.0055633544921875
2.58364599347692	0.00244720458984375	2.58045899348497	0.0055633544921875
2.58374299347668	0.00245025634765625	2.58055199348473	0.00556640625
2.58384999347641	0.00245635986328125	2.58065899348446	0.00556640625
2.58394499347617	0.0024591064453125	2.58075299348423	0.0055694580078125
2.58404199347592	0.0024652099609375	2.58085999348395	0.0055694580078125
2.58414899347565	0.0024676513671875	2.58095399348372	0.005572509765625
2.58424399347541	0.00247222900390625	2.58105099348347	0.0055633544921875
2.58434099347517	0.0024755859375	2.5811579934832	0.0055694580078125
2.58444899347489	0.00248138427734375	2.58125199348297	0.00556640625
2.58454299347466	0.00248382568359375	2.58135999348269	0.0055694580078125
2.58464099347441	0.0024896240234375	2.58145299348246	0.0055755615234375
2.58474799347414	0.00249359130859375	2.58155899348219	0.00556640625
2.5848429934739	0.00249420166015625	2.58165199348196	0.0055694580078125
2.58495099347363	0.0025006103515625	2.58175999348168	0.00556640625
2.58504499347339	0.00250518798828125	2.58185399348145	0.00556640625
2.58514299347314	0.0025048828125	2.58196099348118	0.0055694580078125
2.58524999347287	0.0025115966796875	2.58205499348094	0.005560302734375
2.58534499347263	0.002520751953125	2.58215199348069	0.0055694580078125
2.58544199347239	0.00252166748046875	2.58225999348042	0.00556640625
2.58554999347211	0.00252532958984375	2.58235299348019	0.0055694580078125
2.58564499347187	0.00253204345703125	2.58246099347991	0.005572509765625
2.58574199347163	0.00253326416015625	2.58255499347968	0.0055694580078125
2.58584899347136	0.00253814697265625	2.58265099347943	0.0055694580078125
2.58594399347112	0.00254180908203125	2.58275899347916	0.005572509765625
2.58604099347087	0.00254608154296875	2.58285399347892	0.00556640625
2.5861479934706	0.00255035400390625	2.58295099347868	0.005572509765625
2.58624299347036	0.00255340576171875	2.5830589934784	0.0055694580078125
2.58634999347009	0.00255828857421875	2.58316099347815	0.005572509765625
2.58644499346985	0.0025616455078125	2.58325399347791	0.005572509765625
2.58654199346961	0.00256591796875	2.58335099347767	0.00557861328125
2.58664999346934	0.002569580078125	2.58345899347739	0.0055755615234375
2.5867449934691	0.0025738525390625	2.58355199347716	0.0055694580078125
2.58684299346885	0.002578125	2.58365999347689	0.0055694580078125
2.58694999346858	0.00258270263671875	2.58375399347665	0.005572509765625
2.58704499346834	0.0025860595703125	2.5838509934764	0.0055694580078125
2.58714199346809	0.002589111328125	2.58395899347613	0.005572509765625
2.58724999346782	0.0025933837890625	2.5840519934759	0.005572509765625
2.58734499346758	0.0025946044921875	2.58415999347562	0.0055755615234375
2.58744199346734	0.00260040283203125	2.58425399347539	0.005572509765625
2.58754999346706	0.00260467529296875	2.58435099347514	0.0055694580078125
2.58764499346682	0.00260955810546875	2.58445899347487	0.005572509765625
2.58774199346658	0.002613525390625	2.58455199347463	0.0055694580078125
2.58784899346631	0.0026171875	2.58465999347436	0.00557861328125
2.58794299346607	0.002620849609375	2.58475299347413	0.0055694580078125
2.58804099346582	0.00262237548828125	2.58485099347388	0.00556640625
2.58814899346555	0.00262847900390625	2.58495799347361	0.0055694580078125
2.58824399346531	0.00263092041015625	2.58505099347337	0.00556640625
2.58835099346504	0.00263641357421875	2.5851589934731	0.005572509765625
2.5884459934648	0.00263885498046875	2.58525299347286	0.0055755615234375
2.58854299346456	0.00264373779296875	2.58535999347259	0.0055633544921875
2.58865099346428	0.0026458740234375	2.58545399347236	0.0055694580078125
2.58874499346405	0.00265350341796875	2.58555099347211	0.005572509765625
2.5888429934638	0.00265533447265625	2.58565899347184	0.00557861328125
2.58894999346353	0.00265838623046875	2.5857529934716	0.005572509765625
2.58904499346329	0.0026611328125	2.58586099347133	0.005572509765625
2.58914199346304	0.00266754150390625	2.58595399347109	0.005572509765625
2.58924999346277	0.00267059326171875	2.58605099347085	0.00556640625
2.58934399346253	0.00267303466796875	2.58615899347058	0.005572509765625
2.58944199346229	0.00267730712890625	2.58625299347034	0.00556640625
2.58954899346202	0.00268096923828125	2.58636099347007	0.005572509765625
2.58964499346177	0.0026849365234375	2.58645499346983	0.00557861328125
2.58974199346153	0.0026885986328125	2.58655199346958	0.0055755615234375
2.58984999346126	0.00269256591796875	2.58665999346931	0.0055755615234375
2.58994399346102	0.002696533203125	2.58675199346908	0.0055694580078125
2.59004099346078	0.0026995849609375	2.58685899346881	0.0055755615234375
2.5901489934605	0.0027032470703125	2.58695299346857	0.0055755615234375
2.59024399346026	0.00270660400390625	2.5870609934683	0.00556640625
2.59035099345999	0.00271087646484375	2.58715499346806	0.00557861328125
2.59044599345975	0.00271453857421875	2.58725099346782	0.00557861328125
2.59054299345951	0.00271728515625	2.58735899346755	0.0055755615234375
2.59065099345923	0.00272216796875	2.58745299346731	0.0055694580078125
2.590744993459	0.00272491455078125	2.58756099346704	0.005572509765625
2.59084199345875	0.00272918701171875	2.5876539934668	0.0055755615234375
2.59094999345848	0.00273193359375	2.58775199346655	0.005572509765625
2.59104499345824	0.0027362060546875	2.58785899346628	0.0055755615234375
2.591141993458	0.0027392578125	2.58795299346605	0.0055755615234375
2.59124899345773	0.00274322509765625	2.58805999346578	0.0055694580078125
2.59134399345749	0.00274810791015625	2.58815299346554	0.005572509765625
2.59144099345724	0.00274993896484375	2.58826099346527	0.005572509765625
2.59154899345697	0.00275390625	2.58835499346503	0.005572509765625
2.59164399345673	0.00275634765625	2.58845199346479	0.0055694580078125
2.59174199345648	0.00275970458984375	2.58855899346452	0.005572509765625
2.59184899345621	0.00276336669921875	2.58865299346428	0.005572509765625
2.59194399345597	0.0027667236328125	2.58875999346401	0.0055755615234375
2.59204199345572	0.00277008056640625	2.58885399346377	0.0055755615234375
2.59214899345545	0.00277557373046875	2.58895899346351	0.0055755615234375
2.59224399345521	0.00277801513671875	2.58905299346327	0.005572509765625
2.59234099345497	0.00278350830078125	2.589160993463	0.005572509765625
2.5924489934547	0.00278594970703125	2.58925399346276	0.0055755615234375
2.59254399345446	0.00278900146484375	2.58935099346252	0.0055633544921875
2.59264099345421	0.00279296875	2.58945899346224	0.00556640625
2.59274899345394	0.002796630859375	2.58955299346201	0.0055755615234375
2.5928429934537	0.00279937744140625	2.58966099346173	0.005572509765625
2.59294099345345	0.0028021240234375	2.5897539934615	0.0055755615234375
2.59304799345318	0.00280670166015625	2.58985099346125	0.0055755615234375
2.59314299345294	0.00281005859375	2.58995899346098	0.0055755615234375
2.59324999345267	0.00281280517578125	2.59005299346074	0.0055755615234375
2.59334499345243	0.0028167724609375	2.59016099346047	0.0055755615234375
2.59344199345219	0.00281280517578125	2.59025499346023	0.00557861328125
2.59354999345192	0.0028228759765625	2.59035199345999	0.0055755615234375
2.59364399345168	0.00282684326171875	2.59045899345972	0.00557861328125
2.59374199345143	0.00282958984375	2.59055299345948	0.0055755615234375
2.59384899345116	0.00283294677734375	2.59066099345921	0.005572509765625
2.59394399345092	0.0028369140625	2.59075499345897	0.0055755615234375
2.59404099345068	0.00283966064453125	2.59085199345873	0.005572509765625
2.5941489934504	0.00284332275390625	2.59095899345846	0.00557861328125
2.59424399345016	0.0028460693359375	2.59105299345822	0.00557861328125
2.59434099344992	0.0028515625	2.59115999345795	0.005572509765625
2.59444799344965	0.00285369873046875	2.59125299345772	0.0055755615234375
2.59454299344941	0.00285736083984375	2.59135099345747	0.0055694580078125
2.59464099344916	0.00286041259765625	2.5914579934572	0.0055755615234375
2.59474899344889	0.00286376953125	2.59155199345696	0.00557861328125
2.59484299344865	0.00286590576171875	2.59165999345669	0.0055755615234375
2.5949409934484	0.00287017822265625	2.59175299345645	0.005584716796875
2.59504799344813	0.00287506103515625	2.59186099345618	0.0055755615234375
2.59514299344789	0.00287628173828125	2.59195399345595	0.00557861328125
2.59525099344762	0.0028802490234375	2.5920519934557	0.0055816650390625
2.59534499344738	0.0028839111328125	2.59215899345543	0.0055755615234375
2.59544299344714	0.00288726806640625	2.59225299345519	0.005572509765625
2.59554999344687	0.00289031982421875	2.59235099345494	0.0055816650390625
2.59564499344663	0.0028912353515625	2.59245799345467	0.005572509765625
2.59574099344638	0.0028961181640625	2.59255199345444	0.0055694580078125
2.59584899344611	0.002900390625	2.59265999345416	0.00557861328125
2.59594399344587	0.0029034423828125	2.59275299345393	0.0055755615234375
2.59604099344563	0.00290618896484375	2.59285099345368	0.005572509765625
2.59614799344536	0.00290924072265625	2.59295799345341	0.0055816650390625
2.59624299344512	0.00291229248046875	2.59305099345318	0.00557861328125
2.59635099344484	0.00291656494140625	2.5931589934529	0.0055755615234375
2.59644499344461	0.00291961669921875	2.59325199345267	0.0055816650390625
2.59654299344436	0.00292205810546875	2.5933599934524	0.0055755615234375
2.59665099344409	0.00292572021484375	2.59345399345216	0.0055755615234375
2.59674499344385	0.00292938232421875	2.59355099345191	0.005572509765625
2.5968419934436	0.00293365478515625	2.59365899345164	0.0055755615234375
2.59694999344333	0.0029351806640625	2.5937529934514	0.0055755615234375
2.59704599344309	0.002938232421875	2.59386099345113	0.0055816650390625
2.59714299344284	0.002940673828125	2.5939539934509	0.00557861328125
2.59725099344257	0.0029443359375	2.59405099345065	0.005572509765625
2.59734499344233	0.00294830322265625	2.59415799345038	0.00557861328125
2.59744199344209	0.0029510498046875	2.59425199345014	0.0055816650390625
2.59754999344182	0.00295440673828125	2.59435999344987	0.005572509765625
2.59764499344158	0.002957763671875	2.59445399344963	0.0055755615234375
2.59774199344133	0.00295928955078125	2.59456099344936	0.00557861328125
2.59784999344106	0.0029632568359375	2.59465499344913	0.00557861328125
2.59794499344082	0.00296661376953125	2.59475199344888	0.0055816650390625
2.59804199344057	0.00296905517578125	2.59485999344861	0.005572509765625
2.5981489934403	0.0029730224609375	2.59495399344837	0.0055755615234375
2.59824399344006	0.0029754638671875	2.59505099344813	0.0055816650390625
2.59834199343982	0.002978515625	2.59515899344785	0.00557861328125
2.59844899343955	0.0029815673828125	2.59525199344762	0.0055816650390625
2.59854299343931	0.002984619140625	2.59535999344735	0.0055755615234375
2.59865099343904	0.00298828125	2.59545399344711	0.0055755615234375
2.5987459934388	0.00299041748046875	2.59555099344686	0.0055816650390625
2.59884299343855	0.0029974365234375	2.59565899344659	0.0055816650390625
2.59894999343828	0.00299774169921875	2.59575199344636	0.00557861328125
2.59904499343804	0.00300018310546875	2.59585999344608	0.00557861328125
